10
1
-1	26	32	-1	97	33	51	88	53	59	98	91	50	65	4	66	20	42	54	8	92	71	83	69	62	47	3	78	77	24	-1	-1	-1	64	5	9	86	46	84	35	22	19	85	21	90	36	-1	11	55	-1	15	99	-1	93	52	25	87	96	-1	-1	60	79	41	14	-1	-1	-1	-1	37	30	1	-1	68	31	2	76	94	-1	58	10	28	100	-1	6	29	12	89	38	18	82	-1	80	44	49	-1	74	75	13	57	81
18	25	21	78	42	5	71	82	98	-1	13	40	84	-1	-1	12	31	17	-1	43	95	45	-1	86	32	96	44	51	29	68	34	26	20	36	73	-1	-1	56	65	66	6	28	-1	61	30	37	89	-1	-1	-1	39	35	2	91	74	100	27	-1	14	22	62	54	57	33	-1	80	-1	-1	-1	4	15	19	53	59	11	-1	-1	90	3	-1	79	93	-1	60	-1	72	83	55	67	46	69	64	48	-1	70	99	9	7	-1	-1
-1	20	64	-1	-1	-1	17	-1	37	-1	100	49	-1	55	99	-1	59	77	87	-1	70	63	85	80	38	18	90	72	50	56	76	27	-1	96	-1	-1	40	21	41	52	73	4	39	79	66	5	-1	-1	83	81	75	58	-1	-1	46	94	28	31	12	-1	34	53	2	10	3	45	-1	-1	9	95	24	93	65	60	-1	-1	-1	-1	92	-1	-1	74	-1	44	71	42	32	30	57	15	61	33	-1	11	54	51	-1	23	82	19
46	35	83	-1	36	-1	72	69	34	50	11	28	19	-1	74	-1	39	62	68	45	99	16	93	-1	-1	21	31	40	-1	-1	-1	92	-1	-1	-1	-1	30	-1	-1	4	65	-1	48	88	56	-1	26	84	82	-1	24	57	-1	-1	60	9	5	70	-1	51	-1	-1	-1	-1	32	90	-1	6	-1	96	89	-1	49	75	-1	22	18	42	17	-1	86	-1	-1	-1	-1	41	20	53	54	8	59	87	-1	91	10	98	-1	71	52	73
44	100	79	-1	73	-1	-1	48	61	95	56	90	5	10	-1	-1	80	-1	26	37	28	42	74	13	-1	19	52	8	49	-1	25	11	2	93	67	-1	-1	-1	-1	32	68	58	-1	9	98	47	72	59	92	-1	45	-1	86	71	30	18	38	66	78	17	15	21	16	-1	-1	63	70	12	84	87	54	88	82	64	4	29	40	-1	27	14	85	99	7	-1	65	22	34	-1	50	62	35	-1	6	24	96	46	-1	-1	-1	20
-1	-1	-1	92	52	31	55	54	-1	86	27	18	33	24	2	72	-1	-1	21	22	43	57	81	-1	-1	100	88	59	-1	-1	19	60	10	68	-1	14	82	89	44	98	53	93	-1	70	-1	38	97	34	-1	-1	73	-1	26	8	48	37	20	90	-1	62	-1	74	-1	46	-1	99	76	56	-1	-1	-1	32	16	51	50	69	71	6	77	61	17	75	-1	25	49	58	-1	36	95	4	-1	-1	15	66	-1	3	67	65	-1	79
28	10	68	77	-1	81	4	9	40	8	-1	60	44	15	47	32	97	53	6	-1	55	2	23	22	-1	-1	67	11	-1	-1	51	-1	12	18	61	72	71	43	78	-1	35	-1	95	17	-1	-1	80	-1	-1	-1	-1	29	79	98	59	85	16	33	3	-1	-1	-1	58	-1	75	93	50	-1	69	82	74	99	73	34	-1	-1	-1	62	-1	5	87	66	-1	63	52	-1	31	92	19	26	56	30	-1	-1	45	-1	36	84	100	-1
87	22	24	23	80	-1	19	-1	29	99	86	46	67	34	-1	-1	81	48	79	30	15	41	4	75	6	66	-1	91	10	26	77	3	50	-1	62	90	28	37	7	-1	33	2	71	-1	12	31	60	69	-1	74	-1	-1	-1	82	32	11	92	88	21	44	51	18	35	61	-1	65	94	25	-1	55	84	83	8	-1	78	63	13	100	98	20	43	-1	70	-1	9	-1	5	73	68	96	-1	97	27	-1	40	58	85	76	16	1
85	74	15	65	84	-1	58	30	70	-1	82	-1	78	25	-1	71	61	-1	16	38	46	14	60	-1	73	-1	79	5	27	35	29	24	59	-1	42	-1	81	39	22	69	99	-1	51	64	20	49	-1	54	1	-1	-1	13	-1	6	-1	41	-1	4	-1	-1	-1	47	91	86	52	68	19	48	83	31	44	23	43	37	57	28	80	-1	-1	72	97	90	-1	33	56	77	11	40	3	2	21	-1	-1	53	50	17	62	-1	32	88
60	66	2	45	-1	6	11	-1	90	39	73	52	23	36	-1	85	95	83	70	75	82	37	94	7	53	34	98	12	54	89	-1	99	58	57	15	-1	91	33	31	8	42	-1	-1	3	-1	46	-1	63	-1	44	72	-1	49	61	-1	-1	65	50	-1	97	28	26	20	59	5	24	71	17	100	43	-1	-1	35	-1	-1	56	9	87	81	-1	21	1	84	69	27	88	10	78	16	51	4	-1	68	38	14	-1	55	-1	18	-1
