10
1
64	10	63	71	-1	38	21	-1	-1	-1	77	-1	80	-1	-1	47	9	-1	23	15	51	27	67	-1	-1	84	44	-1	97	-1	-1	45	65	-1	54	28	55	52	1	79	94	85	39	5	91	30	-1	2	95	-1	66	-1	58	22	83	8	-1	74	-1	61	87	31	76	-1	17	-1	43	-1	57	24	26	-1	-1	-1	93	29	100	12	99	50	36	89	33	37	86	-1	46	60	48	-1	-1	73	-1	25	92	7	-1	62	18	59
69	16	11	-1	50	-1	15	3	-1	24	60	71	-1	29	28	-1	26	57	40	34	-1	81	19	-1	-1	72	23	-1	93	-1	13	39	-1	91	95	78	25	66	20	80	87	43	70	74	-1	-1	82	-1	45	-1	32	42	-1	48	56	-1	54	98	35	-1	46	53	67	89	94	61	-1	30	-1	4	31	88	58	6	90	96	59	-1	55	84	9	-1	75	12	14	79	8	63	-1	64	100	47	77	97	83	-1	27	36	65	85
34	83	4	-1	39	68	52	41	37	33	61	-1	-1	42	-1	11	75	-1	45	-1	1	7	78	87	24	-1	-1	-1	8	73	99	-1	58	49	30	-1	-1	5	63	36	97	-1	-1	-1	-1	31	46	93	80	48	47	-1	76	-1	88	94	-1	23	43	14	3	29	60	90	-1	54	72	81	32	92	2	-1	-1	20	65	17	77	56	-1	98	-1	6	-1	95	-1	67	44	28	82	74	13	-1	35	91	-1	-1	96	86	40	19
86	55	-1	-1	49	90	60	30	14	93	-1	20	73	24	35	78	97	31	18	92	61	83	91	39	-1	100	29	22	74	64	-1	71	10	7	-1	-1	-1	94	3	82	58	12	23	72	63	-1	52	84	4	99	53	2	87	67	-1	13	9	-1	5	59	50	69	79	38	-1	26	70	51	11	19	-1	-1	8	-1	34	44	75	47	28	89	15	80	-1	16	45	17	-1	25	-1	65	-1	43	66	48	21	42	-1	-1	-1	76
58	-1	-1	19	-1	92	12	61	-1	-1	-1	87	54	70	-1	30	-1	-1	1	83	41	89	-1	76	47	46	56	-1	48	96	-1	-1	21	24	57	6	16	8	100	86	28	-1	14	65	7	13	88	-1	53	-1	31	36	69	20	-1	10	-1	17	3	62	-1	18	80	82	-1	85	64	74	77	9	-1	15	5	37	72	78	25	60	67	71	66	-1	-1	73	-1	38	-1	-1	91	94	51	2	99	-1	95	75	11	49	39	-1
8	44	78	9	17	82	89	77	31	-1	88	72	14	85	38	59	67	5	-1	55	36	-1	62	71	75	-1	-1	2	37	25	-1	26	15	84	83	43	32	33	41	50	10	66	54	-1	22	90	86	40	11	79	29	91	21	51	30	100	18	64	65	52	56	-1	-1	39	28	20	-1	73	-1	47	45	61	70	69	48	97	-1	94	57	16	-1	7	49	24	-1	-1	42	4	92	58	46	-1	23	-1	-1	74	53	-1	-1	34
97	62	18	84	-1	-1	22	56	65	-1	10	43	-1	-1	-1	-1	7	94	76	3	34	50	35	20	58	-1	16	68	15	90	-1	87	-1	9	-1	-1	42	17	46	-1	55	59	-1	-1	32	24	71	19	-1	96	1	63	72	95	45	28	27	85	-1	-1	-1	21	-1	66	83	8	49	2	75	86	14	74	11	13	-1	4	33	91	-1	30	81	-1	23	93	47	-1	61	-1	54	99	82	-1	67	-1	89	80	29	70	12	-1
54	53	28	-1	85	-1	26	66	96	48	-1	33	21	39	90	89	27	82	16	74	86	-1	14	30	18	9	17	-1	45	95	75	72	31	23	-1	44	-1	98	22	67	47	60	77	73	100	36	61	-1	-1	25	-1	50	-1	79	34	12	-1	-1	-1	19	62	88	10	71	-1	97	93	42	-1	84	83	-1	68	-1	92	87	1	76	7	3	78	2	5	20	70	43	59	41	-1	56	69	57	55	8	-1	15	63	-1	58	64
72	75	-1	81	5	27	36	87	-1	67	12	37	13	-1	99	25	2	93	-1	4	43	77	40	55	94	54	-1	80	85	31	73	19	11	90	61	47	-1	74	-1	-1	51	-1	21	-1	64	-1	78	62	6	20	-1	92	33	68	86	70	26	15	7	89	58	-1	-1	-1	-1	45	98	65	-1	-1	-1	10	35	38	24	39	-1	82	66	23	30	-1	57	-1	32	97	34	-1	3	71	22	60	-1	-1	56	52	9	-1	88	28
88	74	47	100	-1	94	99	32	20	-1	48	50	84	91	-1	-1	8	46	17	36	-1	-1	70	66	42	-1	92	-1	28	5	-1	69	-1	-1	93	-1	68	-1	2	-1	-1	-1	67	-1	29	-1	89	34	-1	44	96	39	97	16	78	11	-1	40	81	77	-1	6	59	35	1	15	22	-1	23	52	80	63	95	43	62	27	-1	86	-1	64	-1	85	19	-1	-1	53	21	-1	10	76	61	-1	90	-1	71	87	3	30	45	31
