10
1
23	43	1	21	95	52	75	35	16	96	31	93	79	19	14	68	86	-1	51	46	-1	38	48	36	-1	24	72	13	50	-1	-1	74	49	-1	91	39	17	71	70	54	92	40	32	-1	30	55	99	29	28	6	100	9	97	81	59	15	-1	25	80	82	45	26	56	-1	-1	27	47	3	90	4	-1	-1	2	98	94	-1	87	64	-1	20	88	33	8	60	10	65	89	18	77	69	-1	-1	-1	78	-1	7	44	5	42	-1
-1	6	17	3	5	-1	-1	92	97	22	72	84	-1	-1	20	99	58	62	43	-1	15	8	-1	-1	81	98	1	78	-1	63	57	45	65	9	-1	95	33	21	86	31	83	16	4	70	79	38	12	-1	23	37	11	47	56	24	-1	26	-1	34	-1	-1	-1	-1	-1	55	100	36	-1	54	51	35	61	74	42	46	93	80	75	29	91	44	50	85	-1	-1	71	40	49	-1	-1	59	30	76	52	87	10	-1	88	73	27	25
-1	24	4	45	14	39	7	-1	60	40	71	15	-1	-1	98	88	25	-1	42	75	-1	94	74	22	97	11	-1	-1	55	29	92	72	-1	-1	3	19	-1	89	-1	50	76	9	10	-1	47	-1	41	43	-1	53	36	96	35	90	44	-1	32	31	-1	-1	1	66	-1	17	-1	59	57	64	63	93	62	100	-1	13	-1	-1	33	52	21	18	-1	34	-1	87	-1	-1	86	79	54	-1	67	38	80	85	91	-1	23	8	-1	61
36	55	-1	19	31	50	-1	57	-1	81	2	-1	90	39	26	59	49	77	64	94	-1	5	21	91	23	71	28	34	76	43	63	-1	80	96	13	61	-1	66	100	4	20	44	-1	88	25	51	35	-1	97	65	46	74	79	75	60	-1	-1	70	93	-1	-1	52	18	72	-1	-1	42	37	30	-1	47	9	-1	27	78	89	53	40	8	17	62	-1	41	92	14	-1	3	29	1	15	95	99	98	84	-1	-1	16	82	32	24
73	80	-1	46	68	59	-1	41	54	11	-1	57	-1	82	37	23	83	70	76	56	-1	58	51	88	-1	42	35	44	64	-1	7	-1	2	-1	75	-1	-1	-1	87	-1	36	24	-1	8	45	5	100	90	89	3	-1	-1	77	84	28	-1	85	-1	4	39	60	69	9	15	40	-1	-1	53	34	-1	50	81	49	10	-1	71	-1	30	-1	38	13	91	-1	95	72	32	6	-1	43	96	-1	-1	-1	33	74	-1	93	-1	94	79
30	12	67	91	-1	8	37	20	94	49	-1	-1	61	35	-1	40	74	-1	5	13	17	3	-1	-1	9	6	31	95	99	-1	79	-1	59	-1	43	27	28	81	32	-1	-1	7	93	87	-1	80	18	-1	14	66	72	-1	23	57	78	42	41	21	1	62	-1	-1	92	-1	83	88	77	33	48	-1	-1	25	24	54	15	68	4	82	60	11	51	2	56	76	58	63	55	38	36	-1	64	-1	-1	89	26	22	86	71	46	-1
33	-1	42	9	44	100	82	78	74	26	-1	89	30	65	91	-1	-1	16	-1	-1	39	10	54	69	-1	52	87	77	20	41	46	23	-1	99	36	68	93	85	38	18	-1	-1	27	-1	95	60	72	34	59	-1	-1	8	2	-1	5	58	43	40	53	73	-1	86	7	-1	29	75	61	14	84	25	56	35	92	3	-1	-1	-1	-1	31	79	48	-1	-1	-1	24	64	-1	80	-1	-1	50	-1	4	-1	15	-1	-1	-1	-1	-1
89	87	76	18	10	25	-1	34	93	79	-1	54	-1	-1	11	-1	24	-1	92	-1	70	40	-1	65	16	86	59	-1	67	-1	-1	15	26	-1	30	51	60	-1	88	-1	-1	64	50	21	85	33	-1	74	-1	-1	66	6	95	-1	71	20	17	45	7	52	23	22	-1	82	-1	8	80	19	39	49	57	48	32	-1	43	55	14	-1	12	63	78	83	-1	-1	99	35	-1	44	-1	-1	77	-1	75	-1	29	9	-1	72	68	41
66	84	62	27	-1	58	-1	88	72	15	-1	45	4	29	67	-1	8	81	9	-1	33	100	2	85	32	79	19	89	-1	14	-1	97	25	11	-1	64	10	42	40	-1	46	39	56	-1	82	77	17	75	-1	-1	-1	50	49	83	61	-1	55	-1	94	-1	91	20	71	24	13	-1	95	44	38	5	23	34	16	36	73	-1	99	-1	28	41	93	70	-1	31	74	57	90	22	30	37	96	-1	35	65	60	59	18	43	63	3
65	-1	61	83	-1	-1	53	-1	38	86	34	63	-1	-1	44	-1	60	47	33	95	90	12	-1	30	18	80	-1	49	93	4	-1	14	82	56	8	35	5	-1	24	55	1	-1	15	48	-1	62	-1	-1	71	22	-1	3	54	29	10	76	88	51	99	-1	11	-1	87	79	32	68	67	81	43	78	-1	39	69	-1	77	97	6	-1	85	59	46	26	23	16	9	66	20	-1	-1	-1	-1	92	100	40	19	-1	37	21	31	13
100	-1	96	35	98	40	-1	89	2	-1	45	59	77	30	-1	74	64	-1	15	25	54	37	84	73	-1	49	-1	65	27	-1	82	-1	14	10	11	41	-1	57	4	-1	-1	67	58	12	-1	71	76	-1	-1	43	48	-1	55	-1	20	63	23	-1	-1	86	92	-1	-1	39	91	19	83	-1	-1	51	72	6	50	53	75	21	38	-1	69	26	32	-1	28	8	97	79	24	9	68	36	1	5	93	18	99	-1	-1	44	34	90
55	4	84	44	47	68	36	17	83	66	-1	-1	31	87	-1	61	42	1	-1	11	72	91	95	100	-1	-1	70	15	14	77	80	-1	64	48	18	78	-1	76	29	89	51	25	63	5	-1	27	54	97	22	32	93	41	98	65	40	-1	6	82	26	-1	34	30	10	62	33	-1	38	75	-1	94	-1	49	71	16	23	99	46	79	81	43	85	67	21	3	-1	56	-1	-1	92	-1	9	-1	39	13	58	60	69	-1	7	12
1	39	69	52	22	45	58	-1	90	-1	27	-1	67	80	70	62	44	-1	86	37	68	19	93	35	64	48	10	-1	89	40	16	-1	66	46	-1	38	-1	33	83	95	65	96	84	55	8	7	85	53	74	87	79	-1	21	18	-1	81	-1	-1	91	-1	6	-1	-1	-1	49	77	43	-1	23	36	32	63	-1	-1	14	17	98	-1	82	28	99	50	-1	30	4	20	2	13	76	78	42	75	25	73	56	41	57	29	-1	15
53	-1	8	42	71	38	-1	24	65	23	-1	48	94	22	12	21	81	-1	20	89	-1	46	85	13	80	59	39	1	-1	9	17	-1	74	-1	96	50	75	-1	34	-1	-1	3	2	44	15	91	69	-1	-1	77	-1	99	29	35	56	-1	87	88	-1	72	-1	63	95	76	67	-1	78	18	-1	97	36	-1	62	25	100	40	7	58	-1	61	90	37	83	6	51	10	98	-1	47	55	-1	26	84	14	11	31	-1	27	-1	-1
