10
1
46	33	-1	94	92	22	64	97	85	2	7	70	9	16	65	23	45	73	56	-1	95	78	99	58	54	81	75	11	91	-1	77	53	34	-1	-1	24	14	30	38	-1	100	37	20	86	25	74	29	40	79	-1	28	4	-1	44	98	83	-1	-1	49	31	-1	5	19	89	17	80	47	26	72	1	93	42	76	3	21	90	59	32	-1	62	96	-1	8	-1	68	6	-1	84	67	66	-1	39	-1	51	48	52	13	82	-1	-1
-1	100	59	83	8	12	41	25	90	1	46	13	91	15	33	-1	-1	38	50	52	44	69	-1	6	67	-1	84	-1	68	-1	95	9	-1	96	18	47	10	60	11	93	-1	73	-1	87	-1	-1	55	5	66	22	54	19	29	85	14	45	-1	42	34	32	-1	-1	-1	-1	79	78	43	36	24	49	20	35	31	77	48	58	63	71	88	51	-1	-1	-1	76	-1	94	30	23	37	26	56	74	-1	86	72	21	81	92	-1	-1
75	47	86	54	6	29	53	-1	71	-1	8	88	36	96	2	61	19	59	77	21	3	65	25	34	-1	50	-1	83	62	-1	90	7	100	-1	20	32	52	33	-1	57	44	-1	39	24	-1	-1	1	85	31	95	41	78	82	81	51	94	76	-1	60	-1	-1	12	18	4	67	9	97	66	15	74	-1	17	72	92	-1	99	13	56	10	91	38	43	98	-1	48	64	89	49	73	46	-1	14	-1	-1	93	-1	69	30	79	84
-1	89	-1	82	16	52	55	60	-1	58	-1	28	93	39	75	25	-1	4	-1	-1	1	-1	-1	-1	10	33	14	90	97	61	51	54	66	94	3	80	17	-1	44	85	71	-1	27	-1	-1	96	43	91	46	-1	50	77	35	40	92	38	95	53	47	64	31	83	59	2	37	34	57	69	-1	98	12	-1	87	11	74	68	65	73	9	-1	29	72	22	88	41	56	45	-1	19	-1	23	-1	-1	67	15	32	5	8	-1	-1
-1	4	40	-1	31	84	74	-1	32	14	-1	-1	-1	-1	94	97	69	29	37	-1	45	63	27	12	53	64	52	-1	96	26	86	50	70	-1	15	-1	1	88	81	73	3	67	93	30	-1	47	-1	-1	2	18	24	6	13	16	59	75	-1	-1	-1	-1	-1	-1	11	-1	76	8	65	10	-1	-1	34	78	43	89	54	19	61	-1	44	25	60	85	87	35	99	83	100	-1	62	-1	38	91	-1	98	80	-1	77	-1	28	71
37	36	63	49	77	80	69	19	13	20	74	-1	30	84	26	43	87	53	-1	85	-1	56	92	17	21	9	57	76	-1	31	-1	12	64	55	4	29	40	8	42	-1	-1	98	83	70	-1	72	54	-1	78	59	33	-1	-1	18	58	91	100	10	62	2	45	96	61	41	39	86	-1	38	32	60	67	15	-1	24	-1	-1	-1	75	-1	52	95	14	34	51	79	93	81	-1	65	-1	-1	-1	46	97	25	44	-1	22	1	16
88	78	5	93	15	45	34	68	26	-1	51	72	-1	95	-1	63	-1	81	42	-1	-1	-1	77	16	-1	49	48	55	-1	4	98	84	21	-1	92	-1	28	23	83	25	-1	62	11	35	17	-1	89	8	7	69	-1	1	36	90	22	46	65	52	74	57	53	94	44	56	30	71	27	91	20	33	-1	-1	39	80	18	29	37	-1	14	70	-1	31	75	58	24	-1	97	61	3	59	54	64	2	-1	73	60	100	50	12	43
-1	-1	81	11	28	23	-1	79	62	65	44	64	-1	1	18	80	20	-1	31	100	85	87	5	-1	15	59	30	13	73	74	16	69	61	43	97	-1	22	68	6	19	52	63	-1	41	58	60	10	-1	14	-1	-1	70	72	56	-1	67	-1	71	-1	55	-1	90	-1	51	3	40	46	-1	-1	95	53	33	94	38	49	84	-1	45	36	8	-1	77	-1	17	47	21	-1	-1	-1	32	34	76	96	-1	7	-1	78	-1	27	-1
51	99	35	-1	-1	67	3	66	18	7	10	11	-1	-1	-1	-1	-1	14	83	34	72	8	37	-1	-1	-1	39	-1	42	-1	58	26	91	-1	76	56	-1	87	71	-1	81	-1	61	64	48	80	-1	50	19	12	63	97	-1	30	-1	84	-1	96	68	-1	13	75	52	28	-1	-1	82	-1	62	73	100	55	-1	-1	23	5	46	57	60	69	53	-1	-1	74	-1	15	-1	44	-1	78	47	45	9	41	6	33	-1	-1	-1	-1
-1	96	44	95	43	57	73	61	-1	-1	58	12	60	-1	27	55	82	41	-1	54	18	86	-1	20	47	22	-1	38	-1	51	-1	59	72	74	75	2	67	31	-1	-1	77	-1	-1	15	-1	32	76	34	56	45	23	-1	25	80	-1	99	-1	69	11	37	-1	84	-1	-1	68	7	6	-1	88	21	-1	30	26	66	83	1	-1	98	4	-1	52	-1	40	-1	5	13	-1	10	33	71	3	-1	-1	85	24	49	94	42	53	-1
-1	8	-1	6	86	54	80	92	63	-1	71	2	-1	-1	17	-1	-1	36	91	-1	30	66	21	44	64	4	81	7	61	98	94	28	49	83	67	62	35	-1	-1	79	45	57	47	-1	-1	68	16	59	-1	85	38	76	-1	-1	55	18	34	15	73	-1	87	14	12	32	72	33	-1	-1	-1	10	65	40	-1	27	-1	48	24	100	78	-1	-1	3	95	26	51	82	53	88	20	1	41	-1	5	-1	43	-1	25	58	52	31
-1	-1	18	-1	-1	90	59	83	-1	26	54	21	78	48	-1	84	-1	22	47	-1	58	-1	70	-1	40	5	9	-1	57	14	45	100	25	20	23	72	24	-1	19	-1	-1	8	79	11	80	3	44	65	6	64	35	52	53	-1	81	-1	-1	-1	67	61	38	-1	95	30	-1	91	42	62	49	76	87	31	-1	88	17	-1	98	16	13	29	-1	12	33	-1	93	27	73	2	50	85	-1	94	32	-1	51	7	92	-1	-1	86
-1	45	79	32	2	13	94	73	27	-1	-1	5	62	85	-1	30	18	-1	-1	56	100	35	-1	-1	12	93	37	31	3	-1	69	16	78	52	14	91	64	17	99	90	-1	38	-1	-1	-1	-1	95	88	82	-1	72	-1	-1	42	36	24	47	-1	19	-1	75	-1	-1	84	-1	-1	4	48	97	-1	28	89	77	34	44	46	71	39	-1	1	59	-1	-1	22	66	58	98	15	10	25	21	54	61	68	60	-1	-1	87	65	11
14	-1	37	4	56	31	85	10	-1	74	-1	69	73	63	32	27	95	20	67	61	59	96	17	-1	26	71	83	-1	89	48	53	76	12	58	34	7	77	75	68	84	-1	30	-1	60	-1	1	66	41	-1	-1	-1	22	87	-1	-1	50	21	-1	97	90	15	43	82	100	16	51	45	-1	93	44	3	81	70	-1	52	-1	23	5	86	9	46	18	11	-1	13	92	55	6	-1	91	-1	24	33	8	39	19	29	88	-1	80
50	35	-1	-1	41	-1	89	-1	36	-1	37	15	39	7	58	-1	88	49	52	-1	84	19	-1	72	1	94	86	8	-1	32	27	-1	87	70	73	51	80	40	57	30	29	56	75	67	12	-1	-1	24	10	96	2	93	-1	78	66	-1	13	31	-1	95	-1	18	-1	-1	-1	28	5	-1	17	-1	59	83	55	68	-1	14	20	85	79	92	34	-1	71	38	77	62	-1	48	4	-1	74	-1	16	53	64	63	6	100	-1	81
