10
1
78	36	86	48	-1	89	-1	69	73	21	42	-1	7	-1	-1	16	33	94	-1	54	70	17	19	92	41	62	82	50	-1	37	85	55	-1	60	90	44	75	97	79	67	81	93	68	63	-1	20	-1	98	35	71	-1	91	-1	13	-1	4	-1	77	53	66	56	30	34	88	26	9	96	58	51	3	72	10	-1	6	100	27	74	15	52	84	2	65	29	80	43	95	83	5	76	45	23	39	64	61	-1	57	25	49	12	-1
37	72	65	5	59	26	81	4	10	34	29	-1	13	62	17	48	100	61	87	12	58	-1	43	30	85	39	83	54	66	60	74	24	21	6	19	77	1	27	-1	69	90	55	9	80	-1	33	-1	23	79	64	-1	96	88	57	-1	70	-1	86	-1	89	28	53	-1	-1	20	68	52	-1	44	22	56	-1	-1	99	25	3	92	51	82	42	50	84	35	97	18	-1	71	14	73	-1	11	78	-1	94	36	76	98	-1	-1	8
64	7	50	35	9	94	-1	28	33	57	37	-1	-1	-1	88	36	96	79	-1	-1	6	80	1	-1	47	34	-1	25	23	55	87	-1	-1	30	12	-1	71	100	16	63	61	48	-1	67	85	15	42	-1	27	53	38	-1	10	-1	17	3	-1	69	-1	22	31	39	-1	66	83	-1	11	72	-1	49	98	29	4	20	76	54	90	93	65	40	78	-1	59	58	8	52	-1	-1	89	91	56	41	75	95	32	26	74	21	68	24
100	16	75	-1	18	71	-1	32	93	3	90	82	58	52	-1	-1	73	40	86	31	-1	20	96	99	69	33	-1	12	74	-1	64	61	-1	13	47	-1	46	56	7	83	36	-1	24	88	-1	84	76	49	-1	92	79	25	21	95	6	11	42	-1	-1	50	55	17	77	87	5	48	35	-1	38	41	57	97	70	67	78	80	14	94	26	9	-1	-1	-1	15	-1	72	53	30	10	-1	-1	-1	65	1	85	-1	60	28	-1	-1
98	-1	79	-1	92	23	27	60	58	53	67	74	4	56	55	-1	-1	93	-1	25	7	3	-1	-1	-1	-1	87	42	76	28	45	32	-1	96	36	72	65	10	-1	51	44	38	37	-1	69	95	30	2	16	-1	68	34	75	39	80	31	46	94	52	14	12	-1	40	47	100	-1	85	-1	57	33	66	-1	-1	62	-1	81	88	24	1	64	17	82	-1	9	6	77	-1	11	49	26	5	20	90	97	99	70	73	35	15	91
20	49	39	68	-1	11	12	25	-1	61	53	-1	-1	69	97	6	38	9	-1	89	91	2	21	-1	4	26	-1	-1	48	100	-1	14	37	41	57	28	76	-1	-1	94	-1	-1	-1	-1	-1	3	74	58	-1	72	84	-1	63	56	71	92	55	81	33	-1	93	65	90	98	67	-1	80	45	-1	99	5	96	47	86	-1	34	-1	13	-1	35	24	87	54	66	46	-1	27	64	60	-1	-1	52	-1	40	-1	88	50	82	16	83
-1	24	29	95	43	19	83	-1	1	77	3	99	35	20	57	65	-1	41	45	98	63	-1	52	78	61	27	73	86	72	46	-1	31	58	59	88	-1	-1	11	33	38	8	34	-1	22	97	5	100	-1	6	87	82	64	44	67	-1	40	37	51	26	54	15	23	70	36	32	50	94	81	92	10	18	7	-1	30	75	2	39	68	60	89	62	28	-1	13	-1	85	56	-1	-1	21	9	-1	80	42	79	55	71	53	-1	4
56	31	6	55	67	41	54	99	51	-1	68	80	49	75	-1	-1	64	-1	10	22	38	71	-1	-1	-1	-1	9	57	-1	15	95	-1	86	98	-1	4	84	-1	3	35	-1	47	52	50	26	-1	-1	82	28	94	8	5	16	97	60	62	23	73	48	12	1	74	-1	24	89	-1	25	-1	27	91	-1	79	-1	19	17	36	44	85	58	-1	-1	32	-1	7	-1	34	33	92	88	100	37	77	13	30	72	2	96	14	29	59
45	97	-1	-1	-1	84	38	90	2	15	-1	23	-1	43	26	95	-1	92	51	46	-1	22	94	49	24	-1	-1	-1	98	88	48	39	93	9	80	50	68	17	5	53	41	75	13	-1	70	21	99	62	66	65	35	100	32	78	18	83	-1	1	61	-1	73	64	54	-1	76	-1	60	59	-1	8	28	-1	-1	91	31	63	37	55	12	-1	42	-1	16	-1	57	-1	19	40	-1	25	-1	87	34	58	3	81	33	67	47	-1
-1	96	74	-1	-1	63	14	44	40	87	81	27	91	71	28	83	2	-1	-1	59	8	79	5	75	51	-1	-1	90	-1	68	89	15	52	99	54	42	26	-1	82	-1	25	-1	-1	1	56	73	77	60	-1	45	58	-1	20	7	47	98	-1	76	65	9	78	61	-1	37	13	6	97	18	84	69	53	33	-1	-1	43	95	11	50	23	49	55	94	22	41	36	3	39	-1	67	12	62	-1	93	10	17	86	-1	100	46	19
61	-1	42	71	4	-1	77	18	50	2	63	31	23	36	-1	7	95	100	14	30	35	-1	86	-1	-1	93	45	82	85	-1	26	-1	60	62	67	-1	-1	90	56	55	49	51	65	74	-1	-1	72	97	83	76	69	84	29	6	78	58	52	15	47	98	11	70	-1	-1	87	92	17	-1	43	12	25	-1	-1	53	1	-1	8	16	20	88	64	59	-1	44	32	96	54	-1	3	80	66	75	48	38	27	-1	-1	34	91	33
10	80	14	3	63	-1	79	95	74	46	84	-1	29	-1	56	52	98	-1	-1	60	66	8	65	-1	23	-1	-1	-1	16	53	-1	-1	-1	61	35	19	30	96	-1	17	69	-1	11	36	2	-1	28	73	40	42	67	-1	-1	82	59	-1	22	-1	-1	-1	83	27	55	34	57	-1	99	24	-1	18	62	68	-1	92	-1	58	7	87	75	93	-1	90	38	48	9	97	5	-1	50	41	-1	72	20	12	6	47	4	43	86	37
-1	-1	97	52	68	25	31	41	56	33	66	13	47	-1	44	76	91	20	82	55	60	14	7	84	-1	-1	-1	71	39	27	-1	64	98	-1	40	1	-1	-1	9	-1	22	30	29	4	54	67	62	32	53	17	-1	-1	100	-1	49	23	36	99	83	85	65	-1	50	21	-1	-1	93	-1	-1	77	63	61	15	-1	42	57	5	18	19	-1	-1	-1	11	73	26	35	74	6	-1	69	70	96	-1	8	59	-1	94	-1	78	10
