10
1
-1	92	36	91	74	94	82	20	-1	28	78	56	16	-1	1	-1	39	87	-1	-1	5	23	71	26	97	60	-1	100	38	93	44	86	22	-1	-1	98	-1	12	81	-1	52	59	61	89	9	50	85	-1	96	-1	-1	64	47	49	-1	83	8	-1	75	54	-1	-1	-1	84	41	76	-1	-1	-1	21	65	33	2	11	6	-1	17	-1	35	-1	95	34	7	31	-1	53	13	45	24	-1	63	77	55	80	-1	-1	-1	51	10	62
-1	15	4	23	5	64	-1	98	46	-1	72	45	61	10	12	47	14	36	83	-1	54	7	42	6	87	44	92	95	49	-1	-1	90	-1	85	80	97	-1	8	88	75	26	56	86	25	33	91	58	93	22	30	32	11	13	-1	67	62	2	39	1	-1	89	-1	66	17	-1	20	65	-1	-1	77	34	82	50	21	81	99	-1	51	16	-1	76	-1	-1	94	35	-1	60	40	70	18	53	29	19	-1	100	71	27	-1	-1	-1
-1	85	65	57	3	16	30	-1	34	25	49	79	53	52	43	23	62	7	41	-1	83	47	-1	64	48	-1	9	37	28	72	39	54	84	33	21	-1	58	50	51	1	-1	81	13	29	-1	88	40	-1	44	94	90	97	92	45	27	99	59	69	80	-1	95	61	-1	82	4	38	42	68	-1	46	74	-1	71	8	24	-1	10	56	31	-1	55	86	100	20	77	98	-1	17	-1	2	-1	78	-1	22	73	-1	36	32	66	-1
1	72	-1	75	-1	49	70	-1	47	21	34	51	26	95	-1	-1	-1	8	-1	76	29	30	50	66	56	41	32	46	4	36	-1	38	-1	-1	-1	68	-1	92	77	71	-1	-1	45	-1	27	74	55	39	-1	64	19	52	44	85	87	-1	91	28	17	78	60	24	-1	-1	22	7	16	83	5	-1	14	-1	42	63	20	-1	89	73	88	-1	15	96	61	11	-1	25	93	3	-1	90	13	-1	37	97	94	12	43	86	57	-1
35	100	51	89	99	79	-1	26	56	41	33	-1	84	42	-1	20	-1	-1	98	29	8	62	45	-1	40	11	-1	85	17	75	6	66	-1	61	94	-1	-1	73	-1	96	43	-1	72	-1	12	53	63	-1	31	4	18	30	81	15	-1	-1	68	48	7	77	9	57	93	13	-1	2	19	97	74	86	76	37	-1	-1	-1	-1	28	80	39	-1	82	32	87	22	23	36	49	52	-1	-1	60	-1	50	54	64	21	-1	83	69	34
-1	29	27	-1	31	-1	37	76	42	80	86	-1	-1	63	-1	17	89	-1	-1	19	55	70	96	77	21	18	16	-1	-1	24	11	45	-1	40	36	-1	87	43	57	64	67	-1	-1	66	-1	49	97	84	-1	-1	-1	95	-1	72	-1	60	51	98	-1	93	-1	-1	100	28	39	53	-1	73	34	-1	32	-1	13	44	52	25	47	-1	79	94	-1	58	88	12	83	41	6	78	-1	-1	-1	-1	-1	81	23	5	7	74	68	-1
-1	88	53	14	45	-1	39	-1	-1	90	-1	4	-1	6	35	97	60	68	-1	55	-1	15	2	89	69	12	13	84	94	22	70	63	-1	91	59	34	20	5	82	99	37	76	36	11	87	78	-1	-1	77	7	33	25	40	26	16	-1	24	-1	46	29	8	49	75	-1	85	81	79	32	-1	50	83	64	-1	-1	54	38	43	30	-1	62	47	74	-1	51	21	9	-1	92	-1	73	93	96	-1	-1	3	-1	95	72	18	1
-1	22	97	63	54	78	-1	66	7	60	-1	2	-1	37	96	100	24	-1	74	73	-1	39	-1	65	10	82	68	53	-1	31	-1	56	-1	25	13	93	55	17	19	14	51	62	34	-1	48	99	16	46	42	95	12	89	-1	76	88	6	-1	-1	21	70	29	47	1	80	-1	90	-1	33	-1	-1	-1	41	4	57	-1	-1	-1	72	77	49	-1	50	-1	79	69	85	67	-1	5	-1	15	20	61	59	-1	52	38	11	30	35
95	44	12	93	-1	81	-1	86	-1	-1	92	13	-1	9	50	-1	-1	-1	11	94	-1	80	34	-1	67	58	-1	91	3	19	78	49	76	32	60	-1	74	31	16	-1	82	23	-1	68	47	-1	24	83	-1	73	96	56	20	-1	-1	-1	61	5	55	-1	14	6	-1	37	52	99	15	-1	72	87	97	-1	22	18	-1	90	-1	1	69	98	29	30	43	75	27	-1	-1	-1	-1	-1	17	-1	-1	84	-1	2	79	8	85	42
83	9	33	50	13	18	11	6	24	40	75	88	-1	77	67	-1	91	46	85	93	57	-1	81	78	25	-1	52	-1	35	74	-1	48	2	72	89	47	3	-1	30	7	20	5	-1	38	-1	17	32	19	65	100	84	34	43	71	58	41	-1	22	-1	-1	55	70	63	-1	-1	-1	-1	51	10	23	53	95	26	29	-1	61	68	12	96	86	14	-1	54	97	66	4	-1	37	-1	28	49	98	-1	16	92	-1	87	90	-1	82
17	26	86	-1	58	27	1	84	-1	-1	30	-1	-1	47	66	49	45	61	9	42	32	-1	35	-1	-1	20	29	93	81	-1	72	68	64	98	77	36	65	19	55	-1	14	15	79	16	2	34	53	4	88	-1	50	-1	38	99	96	-1	76	43	-1	80	48	90	69	31	24	87	83	70	41	-1	7	18	54	-1	75	82	95	13	21	-1	60	62	39	8	46	-1	11	6	3	5	33	85	57	37	-1	63	92	97	-1	28
-1	13	6	-1	92	51	-1	-1	9	-1	91	-1	90	21	-1	96	11	-1	-1	14	94	71	98	80	62	27	2	17	5	68	-1	-1	99	3	43	100	35	58	84	33	55	50	-1	81	57	-1	12	7	29	44	56	73	19	-1	4	74	16	26	47	-1	-1	-1	65	-1	93	39	45	-1	95	-1	49	-1	85	-1	-1	15	42	-1	28	83	64	-1	34	41	36	-1	-1	20	54	75	78	70	66	18	69	25	52	-1	86	-1
82	-1	30	-1	-1	43	-1	65	25	59	60	68	-1	70	94	41	-1	-1	-1	85	26	10	48	15	-1	38	45	19	77	64	-1	-1	18	-1	-1	17	50	-1	7	83	-1	13	89	8	66	58	-1	11	71	5	-1	-1	-1	40	-1	2	-1	81	49	42	63	20	23	99	-1	52	72	92	53	47	-1	35	36	34	61	-1	-1	88	-1	57	-1	44	32	91	-1	69	-1	22	80	76	3	-1	73	55	98	46	16	-1	6	74
-1	40	89	-1	41	53	7	56	18	23	35	-1	97	100	78	16	20	2	46	24	9	36	65	30	63	8	-1	75	-1	50	67	-1	25	88	-1	85	71	42	11	15	74	84	-1	27	38	93	95	47	73	33	44	-1	57	60	6	69	48	68	29	83	62	5	28	19	-1	34	-1	82	-1	-1	-1	70	99	55	4	-1	72	14	-1	59	-1	45	-1	87	13	12	43	58	37	81	94	51	90	39	76	32	77	1	80	-1
-1	28	35	48	-1	-1	15	68	-1	70	43	37	80	-1	-1	3	33	-1	31	10	-1	49	13	23	24	46	99	42	-1	25	86	69	-1	53	27	16	32	52	14	-1	92	30	9	39	51	-1	56	54	6	-1	63	21	66	22	90	20	84	72	94	17	77	100	98	-1	36	12	4	55	76	73	44	97	96	-1	78	2	65	45	38	74	59	93	-1	1	89	-1	-1	19	47	57	11	75	62	34	5	81	40	88	29	-1
33	-1	-1	-1	-1	-1	81	-1	38	34	64	92	98	54	87	4	-1	55	-1	26	53	69	-1	44	61	88	-1	73	1	-1	-1	-1	-1	57	-1	74	51	10	70	2	21	68	80	62	18	-1	46	-1	-1	-1	25	9	-1	27	-1	31	41	79	-1	85	7	14	30	29	43	60	-1	-1	96	91	16	84	94	48	-1	50	20	40	12	77	-1	83	99	28	-1	42	63	-1	72	17	58	-1	59	47	-1	23	71	45	95	-1
24	20	57	95	52	55	73	45	-1	47	69	39	-1	-1	81	25	65	29	62	59	91	37	82	86	-1	6	-1	40	74	60	56	8	38	80	54	41	79	-1	90	76	96	100	-1	31	-1	67	61	28	26	83	7	78	71	97	32	3	-1	35	-1	34	21	-1	-1	46	-1	84	50	13	-1	68	-1	5	23	33	63	19	-1	27	87	-1	16	53	-1	18	70	77	30	88	10	98	48	64	-1	99	89	-1	-1	-1	-1	36
12	36	69	97	46	-1	14	31	74	42	19	58	51	44	15	13	7	38	50	-1	72	79	92	16	18	3	22	-1	55	-1	9	-1	20	-1	78	81	5	24	39	94	-1	-1	70	17	82	-1	99	91	40	-1	53	10	95	89	30	-1	-1	-1	100	-1	-1	71	57	75	37	33	-1	2	67	35	80	11	-1	32	26	76	62	-1	47	93	-1	66	-1	23	86	49	-1	68	85	61	-1	21	84	-1	43	-1	83	87	60	8
85	-1	67	32	66	39	-1	-1	79	29	77	40	63	-1	93	89	-1	52	34	-1	84	95	-1	-1	57	21	-1	87	83	58	-1	23	-1	44	-1	48	92	45	-1	-1	64	97	49	98	-1	20	36	-1	76	-1	59	15	86	24	82	13	-1	54	5	46	27	42	88	22	80	11	-1	78	3	17	73	30	-1	68	43	-1	53	37	81	90	71	31	-1	-1	-1	33	2	25	-1	100	91	9	-1	26	-1	-1	10	35	-1	-1
-1	-1	99	83	77	54	71	-1	80	5	79	-1	86	36	57	8	-1	-1	95	48	-1	33	-1	-1	90	100	34	-1	47	7	46	-1	91	73	-1	-1	-1	4	49	63	19	85	59	24	37	43	-1	52	45	23	65	55	70	58	92	75	62	93	88	28	15	-1	-1	10	74	1	32	26	-1	18	-1	66	25	3	9	17	69	39	-1	29	-1	84	38	-1	-1	35	51	94	56	21	42	2	30	14	-1	82	-1	53	72	20
91	46	48	96	-1	32	17	-1	-1	-1	66	30	89	-1	-1	-1	43	39	80	35	-1	59	61	7	82	65	25	31	21	-1	-1	22	51	78	38	13	-1	64	27	-1	-1	88	67	37	40	24	79	-1	93	10	26	44	36	-1	14	55	-1	6	-1	57	-1	29	42	18	2	-1	49	-1	47	34	50	52	-1	41	71	68	76	3	-1	12	63	9	11	60	62	-1	4	54	53	77	98	87	70	92	19	8	86	58	-1	90
36	64	59	47	14	-1	69	55	83	26	-1	8	75	16	17	91	-1	44	19	100	41	29	-1	9	-1	74	-1	88	-1	33	82	87	90	-1	-1	65	96	95	40	21	-1	57	2	5	97	89	27	-1	98	28	13	-1	60	67	-1	18	63	-1	50	11	6	30	94	4	7	73	77	-1	62	48	79	53	43	-1	66	86	-1	-1	-1	24	52	-1	72	93	58	70	38	-1	31	-1	51	71	-1	45	39	1	-1	12	-1	54
80	-1	84	-1	88	45	23	22	31	10	-1	81	50	26	46	-1	73	21	93	-1	97	40	53	18	1	-1	69	6	12	8	3	55	58	-1	37	44	36	-1	91	86	99	47	75	13	41	59	49	61	30	19	-1	90	27	-1	-1	70	38	-1	64	65	67	85	17	76	15	72	43	25	35	60	87	56	5	42	62	11	-1	32	14	78	2	-1	48	57	-1	-1	39	-1	-1	-1	24	-1	34	96	83	33	-1	-1	16	66
38	68	-1	4	27	-1	57	37	-1	39	-1	60	88	82	-1	45	52	74	78	47	42	67	24	70	-1	30	56	92	-1	98	77	41	-1	89	31	61	73	-1	17	6	80	72	44	9	-1	85	65	95	-1	34	2	53	22	75	43	-1	-1	-1	-1	-1	28	-1	3	55	54	96	-1	-1	33	19	-1	-1	-1	35	97	84	49	90	29	13	8	94	-1	32	20	87	25	12	64	79	5	36	48	-1	59	-1	-1	91	40	-1
28	86	-1	25	16	2	93	60	-1	62	65	42	-1	38	11	-1	-1	41	12	54	79	78	5	99	-1	39	48	-1	71	96	-1	76	-1	94	4	72	-1	20	-1	49	-1	55	26	52	-1	51	33	45	90	69	46	80	84	8	-1	81	40	-1	-1	-1	-1	32	92	87	83	58	95	44	63	53	70	75	31	98	19	37	73	57	-1	-1	-1	21	22	68	1	6	61	-1	29	91	-1	35	-1	64	74	7	3	27	47	100
63	-1	-1	92	67	35	56	-1	66	76	61	69	87	-1	5	28	71	37	-1	77	68	-1	4	100	75	36	94	32	43	47	-1	11	33	60	-1	15	34	59	52	16	62	96	-1	-1	53	82	83	31	58	54	17	79	-1	42	21	-1	-1	3	98	24	64	-1	38	88	-1	27	13	23	90	9	-1	44	72	51	74	18	93	22	91	26	73	97	41	80	40	84	86	99	45	50	20	46	-1	2	95	57	-1	89	14	-1
21	74	49	1	8	-1	44	51	75	43	-1	53	83	-1	79	92	4	94	33	84	38	-1	89	-1	-1	15	50	2	-1	90	18	67	85	42	-1	46	-1	56	-1	-1	39	70	17	7	-1	73	-1	35	-1	-1	47	87	-1	61	54	29	-1	-1	-1	48	5	86	81	-1	82	57	40	16	98	52	20	99	-1	95	34	28	96	10	6	45	-1	-1	36	30	37	65	-1	71	-1	59	88	31	-1	72	25	60	78	-1	-1	68
34	71	87	94	11	42	3	7	-1	-1	24	-1	31	62	59	-1	23	-1	-1	-1	76	35	-1	19	60	84	27	-1	16	-1	88	-1	47	100	63	53	70	98	2	80	25	36	20	-1	-1	4	18	22	-1	1	93	-1	-1	52	28	5	32	-1	83	-1	51	74	78	39	45	68	21	37	8	14	38	-1	65	30	-1	-1	55	85	-1	89	26	13	-1	-1	-1	-1	10	-1	90	66	-1	-1	75	9	-1	79	44	41	77	-1
97	78	41	18	-1	89	40	54	13	30	-1	20	14	3	-1	27	6	51	86	34	87	-1	58	11	-1	64	49	62	-1	-1	-1	-1	-1	93	-1	57	99	79	-1	-1	66	16	32	-1	60	-1	15	8	43	29	-1	-1	-1	73	25	92	72	95	-1	4	24	-1	22	-1	31	36	-1	-1	26	12	100	61	7	82	2	47	94	81	9	39	96	-1	28	56	-1	-1	85	44	-1	33	37	55	63	-1	80	-1	21	38	-1	-1
98	52	-1	90	19	9	-1	24	100	15	22	25	2	57	40	72	-1	70	96	64	44	54	-1	55	-1	73	83	13	-1	28	84	43	10	-1	-1	-1	39	66	-1	68	-1	71	91	6	74	76	-1	38	81	-1	85	94	-1	56	-1	-1	-1	-1	33	49	-1	97	20	-1	89	61	11	50	-1	75	59	77	1	58	27	60	88	17	63	48	-1	35	-1	46	5	67	14	34	-1	69	4	-1	65	32	29	30	82	62	93	18
-1	3	54	73	38	36	33	-1	92	64	39	62	18	46	10	2	26	12	91	-1	82	19	78	71	5	-1	1	90	37	51	-1	20	97	69	95	70	13	40	24	-1	23	8	76	50	75	21	100	-1	9	-1	22	93	34	66	-1	-1	-1	-1	14	-1	58	96	-1	-1	-1	83	-1	63	32	67	57	27	29	47	68	87	80	77	-1	28	30	65	-1	84	7	45	55	-1	59	94	99	53	89	41	15	16	60	79	35	81
62	30	-1	69	86	67	-1	50	65	98	89	15	85	-1	34	-1	37	48	29	20	-1	61	-1	39	-1	47	-1	44	-1	97	25	-1	-1	-1	22	71	64	55	56	31	42	53	-1	-1	11	81	59	41	7	40	4	-1	2	63	8	84	-1	19	99	18	35	-1	26	6	21	46	52	57	-1	24	23	74	100	38	-1	16	75	-1	-1	-1	1	17	49	43	79	73	77	27	93	-1	9	72	-1	13	66	-1	-1	-1	87	3
14	11	79	35	80	4	5	1	88	-1	96	3	23	71	60	43	-1	78	42	65	99	41	18	94	15	-1	77	45	76	81	89	9	-1	86	73	75	28	33	-1	-1	97	93	95	10	-1	6	74	-1	62	87	-1	49	12	29	68	37	-1	59	13	69	85	31	54	-1	53	25	82	91	51	-1	84	20	30	7	-1	58	63	61	98	-1	70	40	-1	90	22	34	57	56	-1	72	8	32	67	21	-1	-1	100	39	17	44
