10
1
65	41	97	-1	44	77	16	-1	96	89	75	73	84	23	37	-1	62	2	27	15	78	-1	49	57	21	76	-1	-1	-1	45	-1	33	-1	36	99	-1	22	34	48	-1	-1	100	53	32	82	9	-1	-1	29	90	83	11	70	63	61	88	43	54	20	-1	12	95	26	-1	6	98	92	-1	-1	1	10	91	17	31	7	8	55	3	50	72	35	39	81	-1	64	59	4	60	18	86	42	47	85	-1	66	25	19	93	94	5
60	91	93	62	90	92	39	82	68	74	30	99	100	35	12	80	50	33	6	29	9	41	16	-1	-1	17	96	26	63	43	-1	7	-1	47	79	-1	-1	1	84	83	59	18	3	-1	20	14	34	-1	-1	-1	72	31	-1	28	36	15	32	2	95	75	56	-1	86	77	76	22	8	61	21	45	94	42	-1	37	49	27	-1	52	97	54	71	-1	85	57	58	88	-1	-1	-1	-1	-1	-1	-1	67	-1	4	23	10	48	81
83	23	15	22	-1	4	-1	35	99	8	72	-1	24	91	7	21	43	-1	-1	-1	5	-1	56	34	80	28	13	61	88	33	26	27	42	82	44	17	10	-1	16	2	-1	70	-1	-1	76	-1	95	-1	36	64	58	-1	-1	-1	78	93	49	52	65	29	38	67	96	75	14	71	-1	90	54	9	59	85	62	69	48	25	18	-1	86	45	87	-1	74	40	-1	84	50	30	11	37	-1	31	89	-1	68	20	79	53	73	41
17	28	2	52	24	36	95	69	51	33	-1	-1	-1	44	26	49	-1	88	76	-1	79	-1	85	92	6	-1	93	-1	73	32	-1	89	72	-1	15	86	-1	70	25	-1	57	61	-1	41	66	4	75	40	-1	84	77	12	21	-1	3	-1	50	34	5	64	-1	-1	80	-1	91	53	31	47	-1	-1	67	-1	81	71	22	90	11	-1	96	-1	23	-1	-1	10	43	8	98	46	-1	-1	-1	54	30	59	56	-1	99	16	60	27
46	-1	-1	45	3	78	40	5	30	81	14	34	-1	58	65	82	86	4	36	53	75	10	22	87	77	18	-1	-1	42	83	24	51	-1	39	8	41	59	60	95	35	23	93	54	49	43	33	67	71	-1	31	48	69	76	73	-1	-1	62	98	74	-1	-1	89	85	17	100	20	11	-1	15	-1	-1	-1	99	2	6	13	56	-1	57	32	12	66	-1	25	-1	26	80	9	21	19	97	7	70	-1	38	-1	91	55	1	-1
-1	31	85	73	-1	-1	42	53	32	20	97	28	-1	-1	57	-1	8	10	13	71	55	51	-1	7	50	23	59	1	69	52	12	30	98	11	43	77	45	56	100	81	19	-1	88	-1	-1	16	94	87	-1	62	-1	92	-1	37	26	99	24	46	67	6	29	-1	78	18	66	-1	84	65	-1	48	75	-1	82	44	-1	14	-1	60	35	-1	-1	76	41	17	68	89	-1	38	-1	27	64	39	-1	61	40	-1	36	15	22	-1
-1	14	25	11	61	76	-1	75	9	54	74	52	-1	-1	5	59	85	-1	70	19	-1	-1	86	-1	39	65	8	94	30	95	88	87	20	4	53	62	50	31	49	92	89	12	47	35	56	51	99	17	22	97	68	10	81	27	7	80	84	71	57	-1	36	41	73	33	46	40	42	-1	64	32	66	28	-1	23	78	15	24	29	98	-1	90	93	63	1	72	-1	91	96	-1	100	6	-1	-1	58	-1	44	-1	3	45	-1
-1	21	-1	-1	12	50	-1	71	86	87	22	77	-1	67	89	1	95	60	31	-1	54	29	15	48	90	-1	2	-1	99	70	13	18	-1	93	64	61	-1	-1	6	57	-1	73	-1	91	8	58	55	-1	11	10	25	38	9	82	14	59	-1	51	17	100	24	-1	30	27	52	-1	97	-1	23	4	-1	76	34	53	68	40	-1	39	36	43	83	94	20	-1	-1	-1	-1	69	-1	45	46	-1	33	49	78	96	32	65	-1	75
-1	-1	-1	79	43	-1	7	10	-1	-1	3	90	25	81	-1	-1	64	17	63	83	27	-1	68	14	12	20	4	82	-1	11	-1	71	76	37	-1	75	54	-1	65	9	-1	77	45	26	28	78	-1	48	2	-1	-1	66	-1	86	56	87	55	-1	-1	8	-1	44	60	16	35	-1	94	5	-1	13	30	74	41	88	-1	33	1	-1	80	38	73	32	61	-1	-1	31	-1	15	47	99	-1	-1	-1	51	18	-1	62	92	69	50
26	48	-1	98	1	18	64	58	55	67	45	87	-1	11	78	41	-1	92	16	47	-1	3	-1	89	-1	31	-1	-1	53	19	-1	69	90	-1	38	-1	73	14	32	46	21	37	30	52	50	-1	-1	44	15	96	22	4	42	85	39	94	35	13	-1	33	2	10	25	-1	28	-1	81	99	-1	-1	-1	-1	61	20	12	63	83	-1	9	84	75	49	-1	6	79	54	7	-1	97	24	-1	71	34	77	80	82	-1	86	76	88
76	-1	80	100	36	39	22	-1	89	30	78	94	-1	57	92	34	83	75	-1	90	53	85	20	-1	68	64	88	29	13	86	28	62	37	96	-1	52	31	-1	93	4	65	-1	10	17	18	15	82	9	14	77	73	-1	-1	60	-1	25	61	47	8	-1	-1	-1	48	59	72	79	43	32	87	-1	-1	84	33	-1	26	50	6	54	58	40	-1	1	-1	49	-1	56	12	-1	2	7	-1	99	63	44	69	55	95	-1	74	-1
54	32	9	42	81	99	-1	43	-1	-1	25	11	4	26	55	31	-1	50	84	5	23	95	90	77	79	63	36	2	41	-1	30	76	-1	73	14	-1	89	72	61	12	49	-1	38	-1	98	69	-1	-1	47	59	18	24	29	74	1	-1	-1	93	53	13	16	3	-1	-1	8	-1	67	35	6	10	28	83	78	-1	88	75	-1	62	94	-1	-1	22	27	65	66	15	-1	100	19	71	70	-1	60	-1	85	-1	46	87	-1	57
84	-1	70	83	-1	82	26	51	14	25	40	58	36	-1	76	74	-1	-1	88	32	-1	1	71	-1	81	78	16	31	6	9	15	19	8	99	-1	80	43	87	24	69	53	56	91	-1	-1	-1	23	-1	13	93	-1	-1	10	2	21	39	72	44	-1	34	7	38	-1	-1	27	-1	12	49	55	-1	98	46	-1	65	37	60	41	5	3	90	11	57	42	33	54	85	28	79	73	94	29	77	96	4	17	61	86	66	-1	-1
61	-1	66	55	-1	-1	62	-1	74	41	-1	64	52	-1	29	-1	98	43	-1	65	94	37	60	84	69	-1	-1	10	-1	17	-1	21	-1	100	9	6	67	50	71	88	-1	25	-1	33	44	80	20	-1	78	-1	-1	22	95	32	-1	4	15	99	56	26	45	-1	-1	97	-1	77	91	73	86	-1	68	7	47	12	-1	-1	49	38	30	13	31	18	89	81	96	75	87	36	8	63	28	14	3	92	-1	48	93	-1	39	19
-1	-1	6	93	29	47	92	21	-1	2	24	66	35	-1	-1	46	33	97	54	3	49	38	96	100	74	11	39	-1	65	56	-1	-1	78	-1	91	20	-1	16	40	63	-1	99	75	84	36	-1	60	45	86	-1	-1	68	69	-1	37	81	77	28	90	87	58	26	88	57	70	-1	41	76	-1	95	25	-1	80	52	-1	42	79	19	-1	71	82	-1	10	-1	61	-1	67	72	-1	43	-1	9	8	62	-1	-1	-1	22	-1	-1
-1	65	-1	-1	28	71	-1	-1	97	10	15	6	79	8	95	-1	61	-1	91	-1	18	-1	-1	19	-1	30	70	66	45	50	-1	-1	-1	58	-1	-1	49	-1	7	17	73	42	57	81	-1	46	40	64	-1	-1	86	-1	23	-1	84	20	-1	5	-1	-1	69	-1	33	74	54	-1	82	25	44	96	22	36	21	27	85	16	99	93	56	53	60	14	55	78	-1	80	24	83	-1	77	34	32	47	-1	-1	-1	67	-1	-1	13
