10
1
89	5	14	7	-1	48	-1	81	1	13	39	12	-1	68	77	88	-1	86	69	24	-1	47	65	16	-1	-1	49	61	-1	76	25	-1	-1	8	17	95	99	21	-1	55	31	38	98	-1	20	59	41	10	27	80	-1	60	4	-1	-1	-1	-1	-1	46	-1	23	11	43	57	-1	-1	18	36	-1	-1	67	100	94	54	-1	-1	71	72	92	-1	56	33	97	40	82	2	84	83	90	-1	32	93	9	34	91	-1	29	-1	-1	-1
94	11	-1	24	36	-1	72	69	45	-1	33	38	75	83	27	-1	-1	78	4	87	-1	14	18	-1	2	81	97	-1	91	-1	-1	-1	44	60	66	58	10	34	40	35	-1	89	-1	-1	86	100	77	42	16	6	92	-1	57	49	82	53	61	23	29	13	-1	1	56	41	39	5	-1	52	-1	7	15	-1	50	70	65	-1	9	43	93	-1	73	46	32	-1	22	67	19	-1	54	31	64	90	-1	62	-1	68	12	21	-1	26
-1	44	85	-1	62	-1	83	15	60	-1	-1	-1	76	7	67	30	92	13	-1	73	-1	-1	-1	94	-1	1	40	35	41	74	64	65	52	27	50	36	97	78	-1	72	14	-1	-1	-1	26	-1	21	91	68	32	-1	98	-1	-1	75	25	-1	-1	63	90	89	16	-1	49	-1	84	51	71	29	99	-1	8	88	2	-1	61	95	22	38	58	28	100	-1	81	24	87	43	77	48	53	-1	39	-1	-1	79	-1	31	4	10	86
-1	41	-1	22	32	90	-1	-1	-1	-1	-1	1	71	23	89	3	8	43	-1	65	87	-1	31	29	-1	33	66	-1	4	59	68	83	15	39	93	84	-1	48	5	-1	56	-1	-1	69	78	7	-1	-1	52	75	97	14	62	99	42	-1	58	50	-1	80	-1	86	-1	-1	27	-1	-1	-1	73	24	-1	60	-1	-1	-1	35	12	96	19	63	49	72	34	-1	-1	92	21	-1	-1	-1	95	76	-1	74	98	36	53	55	18	-1
-1	-1	96	40	-1	21	-1	-1	76	49	59	79	17	48	53	72	58	-1	46	74	100	62	36	90	68	50	-1	24	34	-1	61	82	-1	3	87	81	29	-1	4	89	95	97	83	57	63	-1	92	8	-1	-1	43	10	38	-1	-1	-1	94	-1	55	-1	37	33	-1	-1	26	64	2	14	32	20	39	-1	-1	7	31	-1	25	-1	41	16	-1	44	66	-1	-1	15	93	85	12	30	23	70	11	54	99	45	47	77	56	-1
78	-1	47	18	29	71	63	100	84	-1	85	41	70	91	97	28	42	11	61	80	-1	17	98	93	60	20	12	32	-1	27	54	94	22	31	86	1	62	30	74	-1	50	-1	90	-1	51	49	64	-1	24	-1	36	39	7	67	9	8	16	-1	2	40	68	-1	44	34	-1	77	65	3	15	95	79	76	-1	52	5	23	56	55	87	4	57	37	69	-1	96	99	-1	-1	13	35	43	48	81	14	-1	38	88	72	46	25
31	-1	53	70	55	64	-1	-1	68	77	98	49	-1	84	-1	25	2	18	-1	81	7	63	19	80	21	72	-1	51	-1	26	20	88	90	-1	23	12	56	73	-1	92	46	85	40	43	-1	99	48	94	-1	-1	93	22	-1	-1	47	-1	-1	74	15	59	61	28	-1	79	96	83	-1	87	13	58	-1	45	10	-1	-1	37	34	-1	-1	11	78	65	-1	86	9	62	4	76	-1	5	16	100	82	33	-1	69	17	57	60	67
50	25	86	-1	34	-1	37	-1	-1	51	95	90	60	31	62	21	36	35	52	99	11	30	64	28	56	39	84	55	58	-1	19	45	38	2	70	76	43	69	16	47	-1	-1	73	93	5	-1	1	-1	81	29	88	33	71	89	-1	78	77	-1	41	-1	17	53	98	46	67	9	48	97	-1	63	83	-1	57	27	-1	91	40	14	42	66	94	10	7	75	79	68	23	-1	20	-1	-1	15	-1	22	-1	-1	13	24	6	80
33	-1	65	97	66	23	4	39	35	-1	-1	64	63	40	19	50	26	32	100	10	-1	92	46	22	57	-1	42	45	77	-1	59	67	98	53	49	7	-1	14	71	24	-1	15	2	76	61	25	12	-1	17	-1	95	44	-1	30	86	31	69	-1	18	-1	-1	85	8	6	60	93	-1	21	90	62	48	-1	82	-1	13	99	-1	68	-1	-1	80	29	1	-1	-1	-1	27	38	16	3	58	-1	37	-1	-1	-1	83	78	-1	20
19	59	-1	-1	10	38	80	27	54	87	57	-1	55	-1	44	93	51	15	5	45	86	71	-1	43	78	-1	25	37	95	67	77	46	11	-1	18	85	-1	-1	91	100	-1	23	72	60	-1	4	58	36	33	22	-1	64	34	66	68	48	24	81	96	21	-1	94	-1	50	82	31	76	42	-1	-1	-1	49	53	-1	90	69	26	29	28	3	63	98	-1	88	61	-1	39	41	14	-1	-1	-1	8	97	7	84	-1	-1	-1	-1
24	86	-1	84	21	67	10	-1	-1	80	100	-1	-1	77	36	89	81	12	-1	1	13	19	56	49	88	-1	72	-1	78	98	58	99	59	-1	20	44	61	52	-1	34	-1	-1	-1	29	65	9	73	-1	35	92	25	53	97	48	-1	71	-1	-1	22	-1	-1	30	31	-1	51	14	23	68	-1	55	-1	87	8	26	83	38	6	15	-1	-1	50	39	43	-1	-1	95	7	69	2	41	-1	27	66	46	-1	-1	16	82	11	3
100	-1	97	29	40	88	-1	-1	15	-1	7	-1	82	10	95	-1	16	57	49	43	99	75	41	5	36	8	6	-1	87	31	73	53	1	69	83	-1	76	-1	42	-1	-1	-1	18	-1	-1	-1	86	51	3	34	-1	-1	96	-1	26	66	13	62	72	19	44	2	92	-1	-1	17	47	37	39	67	9	-1	35	22	12	85	78	84	91	60	70	74	46	27	58	64	56	52	4	80	-1	61	24	-1	89	79	23	-1	81	68
76	71	59	55	-1	27	47	79	6	60	50	75	39	-1	-1	-1	29	2	14	84	-1	69	73	64	-1	-1	81	-1	-1	82	12	-1	-1	9	4	-1	51	17	66	-1	87	-1	70	20	21	8	83	26	78	7	-1	-1	16	-1	-1	95	23	-1	32	61	46	93	62	56	48	-1	-1	96	85	-1	28	43	24	-1	58	-1	77	42	49	72	89	11	90	34	94	54	15	-1	35	22	-1	44	99	-1	-1	-1	98	92	1	18
56	69	-1	73	17	16	44	93	96	3	6	74	42	63	9	15	52	25	70	47	26	-1	4	21	24	7	-1	66	90	20	92	-1	94	40	80	86	-1	62	27	-1	45	49	43	46	67	-1	-1	95	48	58	34	82	37	-1	81	33	99	-1	10	29	5	-1	87	-1	77	75	22	98	35	71	2	97	54	65	76	-1	-1	88	36	23	-1	84	-1	-1	59	57	14	60	28	38	12	32	78	19	-1	-1	72	39	91	64
13	-1	50	36	8	32	46	58	57	81	-1	-1	3	53	30	-1	40	85	-1	-1	48	97	27	79	45	44	15	63	-1	29	56	71	-1	25	95	5	-1	67	93	74	-1	62	11	-1	-1	24	23	14	12	68	77	35	98	9	-1	47	-1	-1	-1	60	28	-1	64	88	-1	61	99	89	54	19	55	34	16	-1	20	7	52	17	-1	94	1	75	6	65	72	-1	73	18	33	42	-1	21	-1	49	87	37	90	69	86	2
25	49	-1	41	91	95	48	99	-1	98	37	54	-1	46	18	60	76	66	24	56	-1	-1	55	33	14	68	74	10	93	9	13	64	70	-1	88	-1	28	75	19	90	-1	36	69	2	-1	-1	72	22	85	15	7	42	30	78	27	39	6	21	52	8	73	65	58	-1	-1	34	43	1	26	86	63	44	4	29	-1	-1	11	80	3	67	83	51	5	23	-1	-1	96	-1	32	-1	97	53	-1	17	100	40	62	84	57	94
9	26	-1	-1	63	18	89	-1	90	78	72	86	45	99	41	65	93	-1	83	-1	95	-1	-1	2	-1	42	-1	22	-1	84	33	43	24	-1	-1	49	87	10	60	98	81	80	77	5	30	56	54	97	47	-1	85	91	67	28	17	44	15	-1	50	36	29	8	-1	76	100	6	94	16	27	4	13	75	40	46	14	-1	68	82	-1	61	66	3	20	37	25	21	-1	12	-1	48	51	73	-1	88	52	-1	34	58	35	38
54	65	35	-1	7	72	34	-1	74	-1	79	98	19	32	-1	73	-1	88	31	58	28	61	89	-1	-1	94	-1	96	60	70	3	68	85	82	-1	30	37	8	-1	26	64	39	-1	52	99	6	91	17	84	27	-1	5	-1	76	12	75	1	20	69	93	57	80	10	40	49	-1	78	90	63	21	33	95	25	81	41	18	-1	-1	51	92	100	62	67	47	29	13	-1	-1	24	97	48	-1	-1	-1	9	-1	-1	14	22	-1
85	-1	51	75	39	22	62	-1	23	28	-1	61	21	92	87	71	11	20	67	5	34	86	-1	-1	-1	16	-1	30	46	47	15	7	72	91	84	48	-1	-1	6	45	-1	53	-1	-1	90	-1	31	-1	50	59	68	-1	56	14	-1	58	18	94	-1	4	24	36	-1	-1	25	81	69	60	95	9	73	-1	27	64	1	66	98	10	70	57	77	93	78	44	-1	-1	49	99	8	63	80	41	54	83	-1	29	43	26	33	76
42	14	-1	64	52	61	43	12	70	68	-1	78	-1	8	13	-1	90	27	34	69	67	3	-1	-1	91	-1	65	-1	37	-1	-1	-1	81	22	35	55	100	29	-1	46	-1	40	1	-1	-1	-1	-1	-1	41	-1	24	80	49	84	73	2	59	87	79	45	15	72	-1	33	97	-1	83	74	-1	66	-1	71	32	48	21	39	53	50	96	99	76	86	9	30	-1	26	-1	16	88	19	60	63	-1	75	31	-1	-1	6	95	28
71	66	13	11	-1	-1	-1	91	30	92	3	20	98	9	90	-1	57	53	33	19	29	88	12	72	51	80	26	21	-1	87	-1	56	14	1	43	25	73	-1	69	4	5	54	-1	-1	-1	79	78	99	70	-1	8	24	46	-1	45	-1	76	59	-1	86	49	34	-1	60	35	-1	93	17	-1	61	84	83	-1	39	47	-1	-1	64	-1	96	-1	41	89	16	-1	-1	67	36	-1	74	94	-1	-1	-1	50	97	6	7	48	-1
