10
1
-1	98	11	70	65	100	32	58	-1	90	68	3	41	-1	30	66	40	52	-1	-1	84	54	37	44	39	-1	9	-1	75	-1	88	49	-1	93	-1	7	-1	1	16	4	76	71	28	-1	26	12	-1	85	77	20	56	-1	63	8	23	13	60	-1	2	72	-1	-1	74	27	24	96	59	-1	-1	64	35	48	-1	94	69	91	53	46	47	89	-1	-1	-1	83	50	17	78	62	95	73	57	36	-1	-1	92	51	31	19	-1	15
99	57	91	74	-1	1	-1	44	39	76	-1	62	77	15	73	25	-1	9	79	45	-1	58	13	69	-1	63	43	-1	12	98	-1	32	26	36	14	-1	40	-1	46	95	19	52	48	67	66	-1	-1	-1	80	72	-1	89	84	59	-1	18	93	71	-1	4	42	20	56	75	-1	28	61	-1	100	-1	8	-1	17	-1	41	-1	78	-1	81	-1	97	64	34	3	65	60	35	86	-1	29	-1	2	-1	-1	11	-1	88	49	82	7
9	-1	-1	50	16	-1	66	5	27	7	22	-1	28	-1	31	32	21	8	-1	-1	96	23	-1	-1	24	38	56	25	86	78	-1	98	20	57	-1	60	33	-1	81	92	94	-1	40	-1	18	95	83	46	15	41	1	75	-1	48	53	35	-1	97	-1	-1	6	62	4	-1	37	67	80	88	49	70	99	-1	-1	39	-1	19	-1	-1	10	82	69	14	87	72	51	11	36	26	85	44	93	58	76	-1	-1	63	61	42	30	3
12	4	-1	61	6	63	36	15	43	-1	-1	85	35	96	33	78	86	64	23	44	3	72	-1	10	32	7	55	17	83	14	73	51	9	71	42	34	75	56	87	48	-1	-1	50	22	-1	-1	59	-1	84	13	69	40	39	80	-1	-1	27	99	11	19	8	76	21	57	93	-1	53	94	-1	54	67	38	31	77	65	97	-1	-1	-1	-1	16	-1	52	28	-1	88	-1	79	5	20	81	18	91	-1	37	89	60	-1	26	1
-1	93	-1	38	96	-1	8	45	-1	-1	-1	-1	10	-1	34	37	4	91	61	53	74	11	47	2	27	60	-1	-1	68	80	70	84	39	90	3	19	28	83	-1	-1	62	23	87	42	-1	92	-1	-1	7	51	78	100	94	-1	-1	-1	79	98	77	32	9	73	17	12	35	58	41	52	48	-1	95	20	-1	40	26	36	86	5	63	22	24	13	-1	-1	-1	76	33	46	-1	21	56	69	67	65	71	29	-1	75	-1	16
-1	-1	81	77	19	-1	42	46	41	-1	51	65	20	75	-1	16	89	24	93	12	48	91	52	-1	-1	30	36	-1	59	28	5	-1	29	72	43	78	74	67	69	85	1	39	-1	3	-1	63	38	-1	-1	-1	21	-1	-1	76	26	22	34	-1	82	92	71	40	86	97	90	11	7	45	31	60	61	-1	-1	55	37	-1	56	13	62	-1	99	68	-1	94	70	58	57	-1	-1	6	32	98	84	-1	-1	-1	96	9	-1	-1
-1	35	73	26	89	-1	-1	-1	20	21	87	92	-1	-1	56	70	82	48	39	88	4	57	61	-1	67	-1	-1	19	8	-1	76	13	-1	58	17	-1	-1	-1	2	-1	36	9	-1	86	99	64	69	16	14	-1	74	50	-1	51	65	49	42	44	85	29	68	-1	-1	15	3	46	95	43	91	-1	6	11	30	7	23	54	75	80	33	27	12	32	55	10	84	96	40	98	1	77	-1	24	-1	-1	47	100	-1	94	-1	41
75	51	79	48	13	-1	-1	-1	56	40	95	-1	97	-1	18	-1	-1	11	-1	46	-1	22	-1	76	35	94	82	20	-1	41	24	96	-1	100	99	-1	-1	53	63	-1	31	78	68	61	81	57	98	70	93	30	58	-1	25	88	36	43	-1	3	-1	86	10	47	16	14	77	33	50	-1	32	19	49	87	-1	12	72	9	28	42	59	1	-1	54	7	92	38	-1	-1	71	15	37	73	4	8	55	-1	44	74	66	52	64
-1	-1	3	53	-1	29	24	-1	95	80	43	1	7	19	13	-1	76	-1	58	-1	16	81	-1	-1	100	-1	62	-1	49	34	35	82	-1	94	86	10	23	8	-1	30	11	75	32	79	4	97	21	-1	91	88	57	9	61	-1	41	70	73	28	-1	-1	-1	65	51	-1	44	89	26	-1	83	87	14	84	98	18	71	66	52	-1	25	60	90	56	48	67	42	-1	63	-1	-1	31	39	77	85	50	59	12	5	38	-1	-1
78	23	49	-1	-1	62	94	97	88	30	38	-1	54	-1	-1	74	72	-1	29	60	77	-1	-1	-1	-1	99	73	71	-1	18	-1	11	52	-1	-1	66	50	61	-1	89	44	-1	37	58	5	-1	24	43	53	27	68	95	96	67	10	-1	-1	47	7	46	-1	36	84	81	-1	82	-1	55	2	1	76	3	64	16	-1	93	32	51	57	79	-1	91	75	-1	-1	-1	45	80	9	19	48	83	35	34	21	28	25	90	-1	86
