10
1
57	17	-1	4	42	84	34	45	31	70	89	-1	1	87	11	53	100	-1	44	-1	35	85	94	-1	-1	80	48	46	96	92	29	71	25	83	76	-1	-1	-1	73	-1	54	55	43	62	28	78	82	88	90	99	39	-1	21	-1	-1	19	91	33	-1	68	3	18	15	-1	-1	41	13	63	14	8	7	93	52	-1	72	50	23	9	98	47	32	59	5	37	-1	-1	20	49	86	36	38	2	97	67	56	6	81	79	69	16
-1	54	-1	40	92	52	94	-1	56	-1	64	86	17	50	63	21	29	79	28	88	39	-1	36	5	-1	1	74	-1	77	32	-1	-1	82	24	67	47	12	-1	46	18	19	51	-1	73	-1	22	61	14	3	68	7	93	-1	84	89	9	4	81	25	48	-1	-1	85	10	16	80	-1	70	62	-1	66	6	99	55	41	-1	97	60	75	33	96	69	31	98	58	38	65	-1	8	91	59	95	-1	57	27	30	43	87	26	20
35	38	-1	25	99	-1	-1	24	2	58	8	39	59	23	55	95	91	-1	36	-1	-1	-1	-1	20	79	-1	49	52	28	18	-1	21	96	-1	10	7	86	-1	-1	-1	16	29	4	67	45	5	46	57	94	56	11	1	73	13	-1	-1	82	-1	83	76	-1	68	-1	22	78	-1	6	48	81	66	74	89	-1	85	37	62	-1	80	14	87	64	19	60	42	3	50	43	26	-1	-1	84	-1	53	88	63	17	-1	-1	100	72
-1	91	16	-1	-1	-1	95	85	-1	47	45	75	60	68	-1	46	10	92	-1	76	-1	72	87	65	84	69	78	71	6	21	-1	89	56	88	42	59	74	-1	32	41	53	83	-1	-1	-1	66	96	64	86	100	27	12	77	-1	40	-1	15	17	-1	-1	98	-1	37	7	1	82	54	20	25	-1	35	63	19	43	3	18	24	30	-1	-1	23	90	67	97	28	34	2	4	55	-1	29	9	-1	61	-1	58	22	14	70	48
48	19	88	96	-1	73	90	-1	-1	-1	-1	-1	-1	26	2	66	14	40	22	9	12	82	-1	57	-1	99	7	-1	27	37	70	-1	17	58	43	69	28	98	62	-1	25	89	47	35	18	-1	8	85	97	-1	-1	87	5	-1	-1	-1	23	95	94	61	52	84	83	-1	-1	46	29	-1	38	77	36	45	56	34	92	31	67	15	91	49	-1	30	44	100	-1	93	81	76	-1	33	75	64	11	39	50	41	-1	-1	4	78
-1	7	29	100	68	-1	43	22	-1	8	5	62	96	24	61	70	65	-1	69	4	9	38	2	-1	58	89	31	81	42	-1	87	37	-1	39	-1	-1	97	23	53	36	-1	32	60	91	76	1	15	13	48	34	78	63	-1	74	-1	10	18	71	-1	14	-1	-1	59	12	55	11	92	45	75	-1	79	95	27	64	44	84	83	-1	94	77	-1	85	88	-1	16	46	72	82	47	40	19	35	52	28	99	-1	-1	21	25	66
30	-1	89	6	82	27	23	-1	-1	5	78	37	-1	72	98	94	-1	51	33	67	19	45	-1	16	63	14	90	56	62	47	100	64	44	49	40	26	79	48	60	93	52	84	58	17	12	-1	10	42	95	38	34	-1	-1	43	99	46	29	53	85	80	4	88	32	39	87	9	21	2	-1	31	86	8	-1	59	-1	57	11	25	20	96	73	-1	7	-1	74	66	24	22	-1	83	92	-1	91	13	54	-1	68	3	-1	76
64	-1	37	11	72	18	46	-1	78	77	30	35	58	38	7	16	80	-1	34	-1	17	-1	66	91	76	22	-1	70	-1	43	50	3	55	85	63	-1	15	68	92	20	27	-1	59	21	75	9	6	98	49	79	47	-1	57	67	88	-1	31	-1	8	45	5	93	96	19	90	95	-1	-1	40	28	-1	-1	61	-1	1	32	4	12	-1	-1	89	52	-1	-1	-1	87	-1	51	84	54	65	83	74	-1	36	-1	60	82	94	73
59	60	93	81	33	20	28	41	66	83	57	31	85	-1	-1	3	99	90	71	82	-1	-1	73	-1	-1	-1	34	53	13	55	91	52	35	72	78	-1	-1	-1	11	-1	65	-1	23	-1	7	-1	63	-1	39	-1	2	64	-1	42	6	22	92	79	98	-1	97	100	30	-1	86	-1	89	-1	50	-1	16	76	-1	17	58	26	-1	68	21	88	25	1	80	12	-1	56	29	-1	94	18	5	10	62	32	45	46	96	40	15	-1
79	10	-1	14	-1	-1	87	1	32	65	-1	83	52	-1	19	18	49	41	84	48	25	-1	-1	64	-1	54	60	-1	88	-1	80	31	4	95	8	-1	27	-1	81	-1	77	44	26	40	92	-1	20	-1	30	-1	16	72	-1	50	59	-1	-1	-1	62	75	76	91	56	-1	17	-1	-1	58	43	99	69	82	-1	29	78	2	71	100	46	22	57	-1	6	-1	63	35	15	45	-1	13	90	-1	55	-1	34	85	89	86	37	12
