10
1
-1	20	76	31	-1	-1	2	97	45	91	95	-1	68	11	37	48	-1	85	-1	-1	10	-1	72	7	18	96	-1	77	-1	75	49	26	15	-1	-1	5	-1	-1	-1	-1	99	-1	53	47	92	-1	84	65	-1	27	59	-1	-1	80	-1	90	93	32	9	24	64	28	19	74	-1	57	8	-1	4	6	56	-1	21	13	71	35	36	-1	33	29	-1	89	94	60	39	62	30	-1	38	-1	50	41	78	67	52	-1	54	86	61	79
4	59	-1	-1	-1	28	56	-1	27	58	44	63	21	23	52	15	-1	86	-1	51	-1	8	80	41	78	-1	93	17	70	2	61	69	-1	47	-1	98	-1	-1	62	24	57	20	-1	1	34	66	60	-1	83	9	54	-1	39	33	79	77	87	-1	29	65	92	-1	-1	18	82	13	48	-1	7	-1	-1	95	89	50	46	75	5	88	-1	100	19	45	14	76	6	64	31	37	84	-1	3	-1	-1	81	25	35	85	-1	12	49
99	15	88	79	71	52	92	-1	6	-1	67	-1	56	13	-1	12	28	42	87	5	90	31	82	54	-1	9	68	-1	32	35	20	95	-1	-1	-1	-1	-1	97	-1	72	22	-1	33	55	76	26	58	38	50	19	2	78	61	100	-1	-1	7	60	44	30	84	-1	21	39	65	41	1	47	40	86	37	98	48	27	-1	34	11	17	53	81	24	49	73	-1	74	59	25	18	36	8	96	63	4	46	80	89	93	14	57	64
36	11	-1	-1	13	30	-1	87	16	93	-1	49	59	57	77	38	9	7	88	-1	1	26	85	20	-1	94	43	-1	61	24	63	48	96	2	82	-1	-1	35	76	17	14	41	71	46	-1	44	56	97	42	95	99	21	5	4	98	-1	-1	18	84	-1	34	60	-1	10	-1	-1	25	62	-1	53	19	68	67	-1	28	8	64	54	-1	-1	32	29	12	69	52	27	50	91	3	72	23	-1	70	6	-1	83	55	73	-1	74
9	7	46	50	94	81	100	-1	65	-1	96	-1	34	70	19	1	17	10	6	32	63	89	30	48	45	11	-1	53	-1	99	74	77	18	79	21	-1	80	27	67	60	29	-1	-1	4	43	-1	35	64	13	91	88	56	38	-1	36	66	73	-1	42	23	-1	14	51	-1	-1	59	72	-1	93	61	87	97	-1	12	62	-1	55	16	39	-1	-1	78	86	82	47	-1	85	33	-1	54	98	40	28	31	15	58	84	76	-1	26
-1	26	-1	54	-1	63	90	35	-1	12	74	-1	8	-1	-1	36	-1	-1	72	82	57	42	49	5	-1	-1	-1	-1	92	-1	71	29	-1	45	50	52	85	-1	73	46	77	-1	24	6	-1	-1	-1	10	96	18	47	28	-1	53	25	-1	3	20	94	89	-1	-1	-1	100	95	56	83	-1	32	-1	-1	-1	-1	78	43	79	-1	23	61	-1	11	13	15	16	-1	44	99	4	70	9	-1	19	-1	97	-1	37	65	27	1	-1
78	44	77	-1	-1	66	24	95	74	57	4	-1	-1	76	91	61	100	84	81	22	83	-1	46	64	39	15	-1	65	6	-1	-1	87	93	70	-1	-1	13	90	53	-1	98	-1	-1	54	63	86	5	11	12	17	55	-1	68	62	35	50	8	-1	45	82	89	27	-1	67	-1	9	-1	-1	23	-1	25	-1	47	52	59	31	-1	99	-1	-1	92	51	7	-1	88	-1	48	-1	-1	56	34	29	60	-1	2	21	72	18	36	-1
67	-1	34	72	43	25	61	37	53	42	31	-1	20	60	18	40	29	55	47	65	76	27	69	56	100	62	84	33	-1	87	-1	88	-1	-1	9	-1	28	75	-1	38	32	-1	93	15	-1	73	39	74	49	7	14	6	19	57	-1	85	86	64	11	17	97	2	54	77	50	-1	46	58	71	36	24	80	22	-1	70	1	3	94	-1	10	35	-1	-1	68	63	90	66	81	26	96	-1	13	-1	8	95	99	91	45	59	48
48	-1	19	-1	33	8	51	32	-1	70	54	41	79	35	-1	-1	98	-1	58	99	28	14	-1	-1	4	-1	74	-1	60	-1	43	84	65	86	64	100	57	39	-1	56	23	-1	75	85	-1	88	-1	72	81	90	13	40	-1	27	-1	-1	52	69	76	34	-1	-1	-1	49	-1	44	-1	55	37	-1	26	6	63	45	91	20	15	82	18	9	93	95	-1	42	10	5	2	53	67	87	47	62	11	7	71	66	77	92	-1	-1
83	62	86	17	64	18	-1	-1	98	10	-1	27	69	2	24	94	50	26	39	53	79	67	51	12	47	58	36	-1	13	55	6	54	23	11	-1	4	41	7	-1	31	-1	-1	-1	59	89	25	-1	-1	-1	-1	63	97	-1	49	16	1	91	95	37	72	-1	-1	99	73	66	5	70	81	15	-1	57	96	85	90	-1	92	74	14	60	76	100	80	-1	-1	34	77	65	40	21	20	9	75	43	-1	32	-1	44	-1	42	-1
