10
1
19	-1	34	29	47	89	58	-1	37	76	-1	45	-1	-1	26	31	67	-1	93	14	52	-1	3	-1	74	83	39	21	41	95	-1	51	49	54	4	55	53	-1	27	36	69	35	87	38	-1	43	75	63	82	60	98	88	61	-1	7	22	-1	-1	46	-1	50	100	56	-1	5	-1	32	84	30	-1	59	18	-1	99	73	-1	-1	33	-1	40	-1	-1	-1	70	10	92	77	-1	96	57	25	42	72	28	65	-1	71	68	17	9
61	-1	-1	68	-1	42	1	59	-1	56	82	34	39	11	25	7	43	-1	86	87	79	33	-1	-1	-1	-1	73	-1	94	17	97	-1	47	50	-1	3	21	62	35	70	71	83	36	12	74	10	-1	52	-1	-1	-1	96	45	51	-1	2	32	66	49	77	81	46	57	9	75	44	-1	95	85	13	100	78	-1	31	6	26	72	37	63	20	27	38	58	30	19	64	54	65	24	16	40	88	60	55	89	80	-1	84	22	-1
9	12	55	-1	6	-1	81	67	-1	71	88	57	96	20	15	91	37	79	77	23	98	53	58	72	28	82	14	30	-1	-1	-1	63	7	75	24	11	78	94	-1	43	93	32	-1	47	19	33	-1	31	-1	66	39	74	-1	69	40	25	-1	1	13	27	-1	45	-1	73	29	16	-1	-1	99	52	92	64	-1	36	3	41	68	62	-1	22	42	34	59	46	48	-1	-1	61	90	2	-1	38	4	54	56	50	5	-1	26	21
-1	88	94	77	-1	52	54	-1	62	84	2	-1	-1	8	-1	92	33	-1	40	73	-1	90	64	-1	68	6	32	49	11	47	-1	80	89	59	16	38	71	19	-1	5	55	97	20	17	85	30	53	61	46	1	56	-1	65	41	12	67	-1	-1	-1	-1	-1	58	28	37	-1	66	25	86	14	-1	98	81	24	45	51	34	96	29	69	-1	-1	72	-1	99	23	87	93	22	31	7	44	43	36	15	27	18	78	75	-1	74
22	-1	25	27	40	23	-1	31	21	4	90	71	98	-1	53	50	47	74	5	56	38	19	92	51	86	77	20	-1	-1	76	64	66	68	26	96	82	-1	10	-1	85	72	11	37	100	-1	-1	59	-1	65	15	44	-1	-1	52	75	-1	-1	79	58	17	83	80	61	63	67	91	-1	-1	88	7	16	-1	-1	1	-1	48	-1	30	12	13	29	45	28	78	43	84	55	-1	33	6	-1	8	3	-1	32	-1	41	-1	87	-1
57	85	51	69	66	-1	16	18	65	100	10	78	32	-1	68	52	62	-1	-1	22	67	34	8	44	43	7	70	-1	-1	71	-1	-1	-1	79	77	72	99	1	30	88	42	-1	76	4	27	-1	-1	58	-1	23	-1	9	19	64	24	90	-1	-1	83	55	31	-1	-1	6	-1	20	89	21	48	3	-1	-1	-1	50	47	54	5	93	53	82	91	95	74	49	17	36	26	13	86	97	92	29	35	73	96	-1	46	94	37	61
11	-1	45	53	36	38	74	30	70	-1	66	54	65	3	95	-1	18	27	35	100	93	-1	89	60	46	40	56	57	37	24	-1	2	52	25	-1	32	48	81	31	91	16	13	50	7	62	5	77	28	84	-1	-1	80	21	-1	-1	59	78	8	14	-1	43	-1	42	92	41	87	96	19	90	22	-1	58	-1	49	71	85	61	94	79	-1	98	-1	73	47	67	76	4	51	88	15	33	82	-1	34	10	-1	39	-1	12	99
24	43	78	87	73	-1	39	98	-1	-1	-1	-1	41	36	-1	99	44	69	61	51	84	50	-1	-1	75	22	-1	13	81	12	45	28	83	-1	42	17	-1	60	34	100	90	21	88	-1	-1	92	95	96	26	3	-1	53	10	76	71	85	48	70	47	30	77	-1	33	55	-1	-1	65	54	2	4	38	35	32	27	-1	86	-1	-1	89	11	5	18	-1	52	56	63	-1	8	40	-1	49	23	-1	-1	16	93	67	79	-1	20
-1	-1	5	-1	3	32	-1	96	7	20	19	-1	48	84	49	-1	6	-1	38	55	18	26	-1	36	-1	87	-1	2	-1	31	-1	37	15	56	13	95	67	40	12	44	8	-1	70	39	57	94	-1	9	22	14	-1	43	92	33	-1	97	16	4	-1	73	59	69	78	23	47	51	24	74	82	-1	76	10	88	-1	-1	21	-1	80	42	65	53	62	-1	11	41	-1	68	75	25	89	81	45	98	-1	52	-1	-1	64	90	63
33	13	49	72	26	86	28	-1	10	63	17	94	42	-1	12	85	9	97	83	89	-1	-1	-1	99	91	55	96	16	65	-1	-1	73	93	-1	58	-1	92	23	8	22	-1	56	25	24	40	54	-1	67	48	78	5	84	-1	36	18	-1	60	-1	35	6	68	27	71	76	53	39	-1	38	62	64	15	75	90	-1	-1	-1	74	-1	19	-1	14	-1	66	-1	-1	100	-1	-1	69	21	-1	95	7	11	57	-1	1	-1	31	-1
