10
1
99	15	-1	22	52	44	72	35	-1	96	74	-1	16	27	36	25	62	85	31	55	70	66	56	43	17	-1	7	-1	-1	46	1	92	100	-1	5	86	47	-1	-1	-1	-1	75	83	-1	94	63	48	-1	38	-1	87	-1	69	4	73	-1	2	59	33	57	-1	26	95	97	13	-1	29	-1	-1	28	-1	98	23	-1	12	14	91	90	3	-1	-1	79	45	76	19	61	93	77	20	41	-1	78	60	-1	11	30	24	39	-1	84
3	41	49	34	80	100	79	-1	31	46	67	40	78	43	56	63	-1	18	-1	69	10	44	96	61	27	28	73	14	8	51	-1	87	-1	36	-1	19	65	94	25	83	47	2	98	54	52	81	64	50	-1	26	-1	-1	-1	35	42	77	-1	90	15	-1	62	30	58	-1	24	-1	-1	70	-1	23	32	89	38	82	-1	29	-1	84	86	92	53	-1	68	6	-1	66	88	-1	7	11	9	-1	33	59	-1	20	5	-1	22	95
48	83	-1	-1	-1	54	17	11	92	18	10	59	-1	-1	88	41	87	30	-1	49	67	95	58	45	23	32	9	68	71	76	-1	56	24	29	34	20	7	-1	69	14	37	70	-1	21	5	-1	6	78	16	-1	-1	-1	-1	25	99	26	50	63	64	22	4	79	89	19	-1	53	51	93	100	65	-1	27	-1	42	-1	75	72	-1	-1	-1	-1	-1	-1	15	-1	35	40	33	91	31	13	36	12	-1	55	73	3	44	81	52
-1	9	70	-1	-1	93	67	4	29	-1	-1	98	5	52	19	95	58	54	96	71	13	16	-1	65	50	30	97	69	64	-1	90	35	-1	-1	79	2	53	48	91	-1	12	57	45	68	51	100	7	-1	11	85	31	94	43	36	-1	-1	88	24	72	-1	33	82	6	-1	1	15	-1	60	-1	17	63	-1	46	-1	59	-1	-1	-1	55	44	21	18	81	84	3	39	83	-1	-1	-1	66	92	89	10	76	77	23	-1	34	-1
16	37	-1	-1	36	-1	14	55	51	-1	66	-1	92	33	-1	82	1	84	60	70	5	91	89	42	29	22	-1	72	59	6	62	23	99	96	17	-1	-1	-1	54	-1	24	44	56	31	19	3	61	28	35	30	-1	-1	46	81	-1	11	-1	18	95	-1	48	83	47	90	-1	52	88	78	32	80	45	-1	-1	69	13	87	68	-1	39	94	25	4	85	58	-1	49	-1	-1	8	75	43	-1	53	63	-1	38	93	-1	100	-1
58	-1	-1	-1	-1	28	61	74	66	-1	94	-1	13	9	46	14	72	79	48	37	20	11	75	85	99	78	25	-1	47	88	82	55	-1	38	43	77	60	95	30	-1	67	59	90	71	80	62	34	-1	40	96	92	6	54	52	100	89	56	70	19	49	84	63	81	10	7	-1	12	86	87	44	-1	15	8	-1	65	93	-1	22	21	4	27	36	-1	73	23	2	17	42	29	16	-1	18	26	35	1	68	-1	-1	32	31
21	45	19	-1	42	30	95	32	89	68	38	-1	73	26	100	-1	81	-1	-1	-1	40	-1	-1	18	-1	82	-1	24	57	-1	-1	-1	-1	58	66	76	61	-1	37	-1	-1	72	-1	88	46	17	65	87	9	-1	47	51	84	79	-1	93	97	8	96	-1	16	3	85	11	34	77	-1	36	92	5	67	62	-1	1	-1	10	60	-1	31	78	-1	-1	63	86	98	54	71	64	52	-1	99	25	-1	49	80	27	-1	83	6	90
6	-1	81	27	69	24	90	-1	77	-1	-1	97	75	-1	-1	57	-1	-1	86	22	60	-1	83	-1	94	48	62	31	-1	-1	52	-1	49	18	40	68	89	-1	11	84	-1	1	14	-1	42	92	99	-1	43	36	-1	66	9	55	39	-1	-1	12	28	-1	20	25	-1	59	-1	67	98	46	21	2	19	-1	16	7	47	-1	-1	64	95	30	26	10	-1	32	78	34	-1	51	96	44	50	15	91	61	-1	85	72	-1	71	17
10	23	85	8	-1	56	87	-1	43	76	51	6	53	-1	-1	12	34	-1	83	-1	26	35	49	52	84	36	-1	98	86	-1	-1	-1	45	4	78	31	63	97	-1	-1	-1	55	95	-1	-1	66	13	27	77	20	-1	60	-1	30	74	61	17	67	48	16	73	50	22	96	-1	91	14	-1	37	-1	100	25	24	-1	71	-1	-1	5	57	-1	28	-1	72	92	69	82	46	80	62	47	64	2	94	54	19	75	-1	65	-1	58
98	94	71	12	86	40	57	26	-1	65	23	7	47	44	-1	21	-1	11	8	-1	19	92	93	15	77	2	90	54	-1	63	59	-1	51	27	-1	-1	-1	16	39	75	32	4	79	22	10	-1	60	25	97	84	58	83	-1	1	34	3	-1	-1	91	41	-1	74	42	45	31	76	9	69	-1	35	-1	36	66	52	6	70	18	80	-1	-1	-1	-1	48	30	5	89	-1	99	55	-1	96	-1	56	-1	62	29	-1	82	46	14
