10
1
-1	86	70	18	17	9	25	2	-1	21	24	92	90	-1	56	-1	4	44	76	30	7	69	-1	1	23	-1	12	-1	-1	20	98	50	15	85	96	68	-1	79	66	93	-1	62	73	43	-1	-1	6	45	11	61	51	88	94	3	74	22	52	5	46	64	32	54	14	16	99	42	82	-1	13	-1	60	72	65	67	37	19	83	28	-1	-1	63	77	87	80	91	75	27	59	58	78	39	47	41	-1	-1	55	-1	57	97	81
98	39	91	15	-1	65	95	-1	92	19	89	96	-1	27	73	45	37	11	23	29	44	80	22	70	-1	31	83	3	66	54	40	33	6	77	51	34	82	24	100	28	42	8	-1	32	76	13	17	85	5	-1	-1	26	97	93	43	71	-1	47	-1	18	-1	84	53	-1	-1	35	94	50	-1	21	-1	58	-1	55	46	-1	1	-1	-1	56	9	-1	-1	62	52	69	-1	41	-1	86	36	87	74	7	64	4	-1	60	20	59
-1	88	20	-1	-1	90	69	59	-1	-1	-1	-1	12	82	21	38	84	67	7	13	2	-1	78	81	25	18	24	43	-1	-1	35	94	-1	-1	95	46	-1	53	71	99	80	9	68	83	19	-1	10	3	47	48	40	37	77	72	70	61	58	65	39	-1	-1	62	85	-1	91	1	36	-1	-1	45	73	5	64	96	27	-1	-1	93	-1	11	-1	49	-1	-1	66	-1	14	76	51	4	23	54	30	15	44	16	-1	42	-1	75
100	52	97	-1	-1	43	62	-1	8	-1	85	83	50	75	-1	39	77	-1	91	31	71	99	35	68	-1	26	65	29	17	-1	4	16	-1	84	63	37	48	81	25	10	82	46	74	-1	14	-1	-1	66	-1	27	24	-1	6	67	12	-1	2	73	76	56	34	19	-1	41	80	11	-1	-1	-1	55	21	92	3	59	-1	45	9	51	98	86	44	-1	36	79	72	30	22	28	70	15	61	-1	89	-1	5	90	33	32	1	-1
42	-1	-1	-1	32	6	26	76	-1	-1	1	70	2	17	-1	-1	54	48	86	57	51	47	45	-1	94	74	64	100	-1	62	27	-1	5	65	67	83	69	19	78	58	96	-1	20	50	90	34	31	12	-1	75	95	-1	55	8	-1	87	44	79	-1	92	18	-1	23	68	-1	73	56	4	28	-1	16	22	-1	-1	36	53	10	30	-1	61	71	97	13	-1	98	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	91	43
68	-1	79	-1	83	-1	37	5	66	10	98	-1	61	19	52	-1	8	100	3	46	-1	13	96	82	59	4	-1	49	34	39	73	-1	74	90	88	38	-1	47	43	72	36	67	60	44	-1	-1	28	-1	2	89	84	-1	14	48	16	-1	-1	-1	21	17	7	-1	-1	24	70	30	86	-1	76	-1	99	80	25	94	12	63	-1	-1	-1	-1	-1	42	-1	-1	1	6	81	45	53	23	78	22	93	-1	-1	-1	92	62	9	40
48	71	1	61	73	74	47	81	58	44	-1	55	64	49	63	-1	33	42	-1	36	92	50	-1	72	90	-1	6	-1	93	91	23	3	45	26	2	32	80	29	8	-1	-1	16	51	86	56	30	-1	54	-1	70	-1	28	-1	-1	53	98	31	20	-1	35	-1	-1	12	59	38	22	-1	66	39	-1	78	7	87	79	43	-1	88	-1	62	76	24	34	-1	-1	46	5	37	10	57	84	13	17	-1	67	94	25	21	83	99	68
80	57	28	24	4	56	-1	-1	36	46	69	-1	-1	5	-1	-1	81	95	62	79	55	53	8	85	63	98	77	97	19	33	75	-1	7	61	30	21	91	-1	-1	-1	-1	-1	78	-1	100	-1	23	-1	-1	41	66	1	96	68	-1	83	11	-1	-1	-1	58	25	67	10	60	52	29	44	-1	3	42	40	90	6	48	89	34	-1	-1	18	-1	54	32	74	17	2	82	31	-1	39	71	37	76	73	12	-1	65	51	-1	-1
55	84	41	-1	30	94	89	85	23	31	-1	-1	-1	6	28	-1	53	-1	43	51	-1	21	67	88	-1	16	-1	58	40	86	42	11	14	52	22	44	20	-1	62	12	-1	63	24	64	99	39	91	1	-1	-1	80	90	54	4	-1	49	-1	75	-1	81	-1	37	-1	47	46	27	98	78	2	79	-1	71	-1	15	17	26	-1	97	-1	33	-1	48	95	60	73	7	-1	100	35	29	70	8	19	-1	56	-1	-1	10	34	96
35	-1	67	-1	96	-1	12	11	16	50	65	78	68	80	9	20	-1	94	-1	25	27	14	56	-1	-1	37	60	46	-1	73	-1	-1	17	-1	57	39	55	76	89	54	-1	52	79	21	-1	87	92	58	-1	22	42	-1	-1	33	34	100	99	36	7	62	51	-1	5	6	97	74	8	64	75	15	13	23	44	-1	69	91	-1	24	29	70	47	-1	18	3	43	-1	40	-1	38	-1	-1	98	28	82	2	66	-1	95	-1	72
76	-1	27	60	16	38	81	93	84	53	2	43	97	99	-1	12	95	39	46	58	-1	61	-1	90	91	88	28	36	-1	5	44	20	-1	18	-1	56	-1	-1	-1	80	100	26	-1	52	96	65	82	29	55	73	-1	77	9	10	-1	66	92	19	-1	49	78	40	94	-1	-1	3	-1	-1	34	17	67	86	-1	62	-1	-1	48	-1	25	31	37	-1	79	1	-1	57	68	21	-1	51	42	71	59	85	22	-1	72	23	64	-1
92	-1	-1	29	-1	12	45	22	10	43	30	9	56	23	7	64	98	55	41	18	-1	31	100	21	57	59	69	-1	68	94	89	70	73	71	14	17	28	-1	-1	-1	38	51	13	-1	72	49	74	24	35	-1	87	93	36	85	79	27	62	46	1	99	91	32	-1	5	-1	82	76	90	63	67	95	26	97	54	47	-1	75	60	-1	44	40	83	-1	15	19	20	11	3	16	42	-1	66	96	50	80	-1	8	53	78	4
74	70	15	11	3	28	64	32	89	-1	86	49	19	94	31	6	85	-1	100	59	29	93	23	52	-1	-1	62	-1	97	-1	60	-1	72	48	41	13	-1	-1	69	30	22	81	-1	42	1	5	-1	-1	8	68	67	-1	56	83	-1	-1	4	-1	-1	71	80	46	79	-1	47	65	57	55	33	77	87	2	-1	-1	18	37	-1	98	38	-1	96	43	54	12	63	50	-1	-1	91	58	40	92	39	16	90	-1	10	82	26	-1
95	9	39	-1	80	-1	91	-1	48	82	-1	-1	-1	22	96	33	69	21	16	27	74	75	81	35	-1	11	-1	99	78	-1	-1	55	-1	12	-1	-1	77	49	58	76	45	15	85	-1	70	93	79	18	-1	64	100	42	26	-1	65	32	-1	98	52	-1	2	20	61	4	51	-1	28	19	23	24	3	59	29	-1	57	-1	92	-1	73	34	72	10	53	97	7	88	38	14	71	87	-1	67	62	94	30	54	-1	41	86	31
99	25	73	-1	21	-1	83	35	55	-1	-1	75	84	79	20	4	-1	15	-1	92	-1	-1	33	80	67	46	30	38	-1	-1	53	86	10	23	26	78	9	1	-1	27	-1	97	40	66	98	94	58	-1	39	31	22	29	90	-1	88	95	68	45	-1	57	8	50	72	100	96	12	-1	81	36	-1	-1	69	28	24	-1	76	52	-1	51	93	17	18	64	34	59	47	77	61	49	82	43	70	-1	19	-1	14	-1	87	37	-1
63	-1	31	56	87	23	49	67	42	-1	93	13	17	-1	77	71	80	91	47	-1	-1	26	18	-1	58	40	-1	24	10	4	34	84	79	96	65	100	92	33	-1	7	83	75	-1	76	30	27	12	69	20	59	41	55	8	73	28	82	43	38	2	6	22	-1	97	86	74	-1	14	62	16	70	-1	-1	53	64	94	1	68	11	-1	15	5	29	85	35	78	46	89	-1	39	44	81	9	-1	57	60	61	51	36	95	45
-1	-1	8	14	-1	51	24	58	57	-1	-1	-1	-1	-1	-1	29	36	-1	-1	3	86	-1	77	39	95	64	9	96	-1	7	-1	97	67	35	90	98	43	2	22	5	28	56	46	54	-1	23	-1	19	-1	60	-1	50	44	-1	91	94	34	72	-1	-1	99	31	66	21	-1	25	92	11	10	93	83	-1	-1	63	16	85	-1	-1	13	100	75	55	26	65	45	33	62	-1	-1	-1	1	73	79	12	69	32	18	49	76	48
