10
1
20	47	59	42	-1	-1	99	16	86	88	41	44	-1	-1	56	38	68	43	72	81	39	91	96	53	-1	23	19	-1	11	-1	-1	34	-1	-1	14	-1	-1	32	17	-1	87	-1	35	-1	-1	29	12	60	70	18	55	26	7	63	-1	28	6	75	84	66	33	71	5	98	69	45	49	76	-1	24	27	57	82	-1	37	51	54	-1	73	-1	92	1	61	21	62	50	48	90	83	78	-1	67	58	-1	9	79	-1	93	52	30
85	-1	41	92	-1	-1	-1	76	18	50	-1	40	30	80	-1	57	23	-1	51	-1	71	8	29	-1	-1	100	-1	7	38	-1	78	82	26	75	35	73	-1	27	24	-1	84	25	-1	56	-1	44	9	65	15	-1	-1	88	39	-1	10	67	79	43	94	-1	-1	90	12	36	14	96	66	-1	32	91	-1	33	1	63	-1	-1	34	98	3	61	47	-1	93	70	74	28	-1	-1	52	-1	20	-1	-1	4	-1	83	45	42	-1	-1
58	-1	-1	45	65	-1	-1	51	87	-1	91	-1	-1	-1	34	82	39	-1	49	28	15	31	13	-1	18	-1	54	83	-1	66	47	12	16	57	-1	69	11	96	-1	64	-1	-1	72	-1	62	67	-1	74	77	3	92	59	27	-1	25	-1	23	73	46	36	88	-1	-1	30	37	89	80	35	-1	79	-1	81	-1	-1	-1	90	50	2	21	94	76	-1	-1	26	98	55	14	33	4	8	-1	-1	-1	-1	56	-1	-1	5	95	43
95	78	84	-1	14	40	98	19	-1	-1	27	63	69	58	-1	4	52	55	79	5	1	87	74	22	37	49	60	88	92	90	72	8	81	48	21	36	68	70	80	59	73	6	61	-1	46	10	20	96	-1	83	100	51	42	56	71	93	99	53	32	89	47	16	94	17	25	-1	26	44	-1	23	76	43	75	65	64	77	67	31	9	39	-1	66	34	-1	-1	2	24	18	-1	13	62	-1	29	57	12	82	-1	85	41	50
93	57	90	-1	72	73	77	15	70	10	-1	86	67	75	-1	-1	60	2	66	-1	4	63	42	-1	44	-1	47	-1	98	79	54	13	40	1	3	91	100	7	-1	28	-1	99	45	59	49	36	69	37	88	14	58	29	50	18	12	76	85	83	34	62	64	82	55	-1	52	22	-1	41	92	6	19	30	-1	-1	-1	35	20	-1	87	-1	95	96	16	39	11	81	89	31	27	38	80	23	48	74	24	21	32	84	51	-1
4	21	-1	31	6	-1	5	64	28	-1	-1	83	-1	15	-1	100	-1	92	50	-1	12	27	10	17	55	73	45	69	35	24	30	-1	61	-1	-1	-1	63	-1	67	9	75	48	23	68	57	89	43	78	71	1	-1	33	-1	49	-1	22	72	87	44	60	84	51	74	93	46	-1	34	95	53	-1	8	11	86	-1	70	-1	79	18	66	38	20	58	-1	80	77	-1	-1	42	41	82	-1	16	59	-1	2	54	94	19	-1	-1
-1	34	33	39	52	-1	23	-1	17	63	74	7	73	36	-1	14	37	59	9	-1	3	64	68	20	-1	89	30	25	-1	99	29	6	55	-1	79	-1	19	71	85	-1	24	81	82	26	42	-1	51	31	76	98	91	5	-1	70	80	54	57	97	-1	15	-1	13	-1	72	65	87	43	10	4	-1	47	16	41	45	83	93	-1	62	78	95	67	56	53	-1	-1	69	-1	75	44	84	-1	1	35	-1	-1	96	61	92	11	28
100	29	1	91	55	67	2	61	94	27	13	16	46	-1	-1	-1	-1	6	71	3	-1	57	72	52	62	9	-1	82	-1	78	98	4	-1	95	15	18	-1	-1	23	49	39	92	17	79	-1	-1	47	-1	64	80	74	14	68	-1	21	-1	65	77	35	41	48	-1	-1	60	11	-1	42	-1	97	70	32	88	12	58	59	7	40	96	84	28	19	63	43	-1	5	25	10	86	-1	99	89	33	8	76	-1	-1	31	44	-1	34
96	56	36	69	26	79	75	-1	-1	49	99	45	-1	84	31	97	-1	-1	10	42	67	93	59	-1	43	-1	32	50	14	85	20	88	53	33	92	44	41	83	90	-1	4	95	16	58	52	66	34	5	28	11	-1	2	82	-1	-1	8	9	78	40	64	27	-1	73	-1	-1	1	81	-1	-1	86	60	89	80	55	6	15	29	74	-1	91	87	68	30	65	23	12	71	-1	46	-1	13	70	25	-1	77	18	3	22	39	38
66	-1	-1	9	43	83	80	-1	-1	81	25	48	26	18	-1	70	35	96	1	17	21	41	95	28	33	-1	6	34	76	65	60	45	-1	97	51	89	-1	58	84	5	50	8	63	32	55	27	90	-1	91	19	-1	-1	11	-1	61	16	24	30	3	31	-1	-1	59	2	68	67	75	77	99	39	53	92	13	71	72	42	69	23	-1	44	79	29	88	15	54	94	64	57	37	36	-1	-1	49	87	73	47	14	46	100	7
31	12	78	33	8	7	-1	28	26	45	6	87	25	-1	27	68	81	80	-1	10	-1	55	-1	40	-1	-1	9	-1	37	-1	-1	98	64	19	67	74	-1	61	63	54	-1	100	83	93	-1	99	62	57	50	36	-1	71	-1	-1	-1	35	97	86	95	38	75	-1	39	89	21	60	96	46	47	58	94	1	-1	22	85	-1	-1	72	82	-1	51	65	32	66	2	15	11	5	-1	88	4	92	-1	-1	-1	73	-1	90	17	23
54	-1	32	-1	38	100	-1	86	30	4	75	59	51	90	15	40	99	18	-1	46	44	-1	71	-1	-1	33	94	91	85	89	17	21	10	-1	55	-1	8	-1	-1	-1	-1	72	52	-1	-1	5	-1	-1	3	7	9	-1	61	69	77	74	-1	70	63	16	-1	29	82	-1	-1	64	25	-1	78	57	-1	-1	-1	60	-1	-1	12	-1	19	48	84	80	92	43	31	95	28	13	14	26	24	-1	96	-1	79	50	37	83	42	-1
88	59	29	-1	37	69	25	91	50	60	17	100	54	-1	-1	21	45	16	5	93	78	61	22	-1	24	99	7	28	-1	72	71	-1	70	-1	-1	-1	44	31	4	90	65	77	-1	49	-1	-1	-1	67	-1	43	32	96	-1	62	85	-1	47	41	-1	58	51	9	98	34	8	-1	40	-1	13	35	-1	-1	3	89	15	-1	18	53	-1	87	57	-1	76	74	75	27	12	82	-1	-1	52	-1	46	36	95	-1	19	20	-1	94
13	11	16	-1	-1	19	-1	49	-1	61	-1	88	9	57	60	71	-1	91	94	43	35	-1	77	2	-1	27	67	48	81	51	56	46	1	-1	-1	23	-1	62	-1	93	-1	79	33	86	28	70	-1	63	90	-1	7	-1	-1	68	42	-1	39	89	54	26	-1	95	14	92	-1	38	-1	83	100	99	73	24	50	37	-1	74	31	76	55	36	40	45	72	87	-1	98	17	53	-1	52	34	12	47	29	-1	69	18	3	82	6
94	-1	96	43	-1	-1	-1	52	2	-1	49	37	-1	29	69	44	85	32	-1	23	45	90	92	47	3	88	4	70	-1	10	42	-1	-1	-1	-1	-1	-1	5	72	91	71	20	48	13	25	78	-1	53	58	6	-1	46	76	33	59	40	67	-1	28	80	77	7	-1	-1	84	73	87	63	41	50	14	54	17	-1	66	26	100	-1	61	75	93	36	79	8	55	89	56	34	-1	64	98	21	86	15	-1	60	9	31	22	68
1	-1	44	64	85	-1	15	95	-1	77	55	-1	63	2	72	35	70	86	8	53	-1	12	57	46	60	98	100	41	-1	-1	40	89	29	-1	45	51	50	73	-1	-1	10	22	31	-1	87	97	61	84	66	94	-1	-1	88	-1	37	34	52	20	36	-1	18	17	-1	-1	-1	54	32	42	-1	67	90	-1	71	6	38	11	39	-1	4	-1	-1	81	99	91	-1	24	23	25	49	83	26	74	-1	7	80	62	75	28	58	76
63	83	27	6	40	80	-1	58	55	18	78	41	50	48	89	79	30	-1	-1	-1	-1	34	54	1	64	8	5	11	69	14	-1	57	87	2	32	24	81	28	-1	43	45	9	74	92	47	12	35	26	-1	-1	25	65	99	23	90	-1	98	21	13	17	37	53	15	-1	97	93	3	68	19	59	70	52	42	77	10	91	86	33	-1	96	-1	62	39	29	20	44	61	-1	-1	94	51	66	84	49	72	56	-1	-1	16	85
76	46	-1	14	17	98	20	90	23	-1	47	-1	19	65	52	1	36	26	4	38	56	50	83	93	-1	-1	86	63	79	-1	9	53	15	69	-1	92	96	22	7	-1	80	54	-1	-1	34	95	89	-1	68	24	94	73	-1	87	27	49	18	11	66	44	16	72	43	31	2	74	70	61	88	30	40	-1	29	5	-1	99	45	-1	-1	-1	-1	71	85	3	41	67	60	37	-1	-1	48	81	64	-1	91	-1	-1	-1	25	-1
