10
1
44	26	93	14	-1	59	95	32	41	15	82	25	85	40	29	31	2	10	97	43	70	33	73	7	88	-1	81	-1	13	94	16	77	86	-1	79	3	-1	55	51	21	4	22	11	62	89	38	64	-1	52	67	100	28	35	53	24	19	1	-1	87	66	65	71	84	68	9	5	90	72	42	57	50	-1	91	-1	76	12	-1	-1	58	-1	54	83	-1	78	20	-1	30	18	74	49	-1	-1	45	-1	-1	99	47	-1	34	69
-1	-1	67	6	-1	-1	-1	39	-1	7	-1	-1	28	-1	81	84	-1	70	24	20	-1	89	37	76	41	87	59	-1	-1	18	83	53	93	62	27	97	95	-1	63	45	29	98	10	43	60	-1	82	40	96	-1	17	-1	15	74	69	72	85	75	79	58	25	-1	11	64	16	19	-1	2	-1	35	46	-1	-1	-1	-1	-1	94	90	-1	-1	23	66	42	22	3	77	65	14	26	100	61	80	88	-1	50	33	-1	73	55	-1
75	16	89	43	47	98	82	57	13	96	61	55	42	56	88	74	38	37	22	14	45	80	46	51	52	100	-1	-1	44	91	69	70	9	-1	76	-1	85	59	92	-1	50	-1	-1	18	-1	66	87	19	-1	83	30	7	3	25	-1	12	-1	-1	33	67	31	-1	95	17	32	86	1	77	81	60	97	54	-1	93	-1	-1	-1	4	6	78	-1	84	-1	-1	72	-1	10	63	79	-1	-1	58	94	90	71	20	-1	64	-1	35
-1	-1	-1	45	18	68	81	-1	-1	28	95	-1	-1	-1	33	44	21	76	50	99	43	-1	-1	-1	60	-1	-1	-1	77	-1	36	35	49	87	37	-1	-1	39	2	19	54	-1	59	-1	6	-1	-1	70	23	78	-1	14	62	34	41	98	-1	56	-1	57	4	97	73	82	-1	8	24	80	20	-1	100	67	-1	-1	-1	10	1	74	11	22	-1	-1	93	-1	92	12	96	48	52	-1	86	72	15	83	-1	-1	5	65	-1	7
84	85	91	-1	12	-1	-1	87	46	4	-1	-1	54	68	-1	-1	-1	94	26	-1	-1	8	57	90	98	-1	65	64	-1	-1	15	56	44	32	50	99	43	5	17	38	-1	7	76	92	3	61	74	27	2	-1	78	-1	20	-1	31	86	-1	-1	16	89	52	-1	88	55	58	-1	49	-1	-1	100	51	-1	-1	-1	28	42	14	33	-1	-1	25	-1	9	36	-1	34	29	-1	47	81	70	10	37	19	62	93	-1	-1	82	24
37	72	27	-1	24	29	25	79	10	71	17	15	16	6	5	-1	4	41	53	19	-1	28	50	85	67	39	86	99	-1	-1	1	58	18	-1	74	8	46	66	-1	91	-1	13	20	12	42	-1	65	-1	97	-1	-1	88	70	47	-1	48	93	68	-1	81	-1	14	69	78	-1	62	34	7	94	-1	-1	73	77	31	-1	64	83	52	75	98	-1	87	61	45	-1	-1	51	44	11	56	38	21	92	-1	96	2	60	-1	-1	-1
-1	-1	-1	-1	33	54	-1	42	88	-1	51	98	92	35	58	-1	-1	34	63	11	40	-1	95	24	74	66	-1	2	69	-1	4	96	20	48	90	82	47	12	67	61	-1	14	-1	77	72	-1	30	99	28	81	-1	64	5	52	22	-1	10	29	-1	94	43	-1	75	-1	-1	-1	27	93	83	-1	55	-1	-1	53	80	71	19	26	79	85	17	7	31	-1	6	32	-1	60	62	38	18	-1	91	89	-1	78	-1	87	3	44
77	40	69	17	53	8	19	60	78	48	-1	12	13	-1	-1	9	47	75	90	83	3	93	14	49	4	15	27	10	36	20	64	89	52	6	34	25	-1	31	100	29	57	5	73	80	44	-1	56	35	86	-1	2	42	65	-1	-1	61	11	38	55	-1	54	22	92	87	67	70	50	96	26	23	41	84	30	7	-1	32	-1	62	45	24	-1	98	37	97	-1	58	88	46	33	-1	81	16	95	28	74	85	79	66	-1	68
-1	5	-1	94	73	20	100	74	-1	2	65	57	48	79	-1	86	62	96	93	89	-1	54	-1	35	72	42	68	56	16	92	88	98	10	23	7	14	-1	26	-1	22	90	58	-1	-1	25	9	75	91	-1	-1	-1	44	80	45	50	-1	49	43	-1	-1	66	28	13	53	-1	33	-1	47	85	21	18	3	29	-1	-1	-1	70	59	-1	17	1	15	71	95	64	55	-1	4	19	69	-1	41	67	77	-1	30	-1	8	-1	84
3	80	90	-1	-1	38	-1	63	35	62	46	64	60	66	100	-1	32	7	67	27	58	-1	12	-1	96	29	-1	34	-1	6	84	13	-1	33	-1	78	72	30	57	-1	93	88	-1	1	55	16	-1	79	-1	-1	26	91	-1	4	-1	18	92	-1	54	-1	36	-1	-1	98	51	37	-1	44	99	74	9	25	81	87	47	20	40	69	95	23	59	94	82	41	-1	2	-1	-1	85	28	17	56	22	75	43	52	49	-1	14	39
68	-1	73	42	65	12	-1	72	-1	-1	74	34	-1	58	16	75	78	29	66	61	-1	25	48	-1	51	33	88	55	7	53	-1	22	41	91	71	-1	92	10	49	31	99	8	77	-1	63	59	44	1	20	90	-1	-1	50	56	-1	79	6	9	21	45	19	40	94	2	70	64	81	86	69	80	-1	52	35	23	27	62	46	11	17	-1	15	54	-1	-1	-1	-1	3	30	13	84	-1	-1	39	98	60	4	-1	-1	43	97
24	30	78	32	94	-1	58	19	86	55	38	69	71	-1	23	-1	-1	79	21	-1	-1	29	-1	42	65	81	12	62	57	44	50	48	-1	83	20	-1	6	93	60	67	22	36	16	35	26	-1	-1	37	39	72	99	18	43	66	-1	-1	-1	-1	82	8	92	95	61	91	10	3	25	-1	-1	-1	31	96	76	41	5	98	75	-1	-1	-1	74	47	49	51	97	11	46	1	59	89	68	88	84	40	70	63	-1	-1	64	13
25	83	29	3	7	27	-1	89	-1	20	-1	46	82	15	-1	22	80	50	94	53	92	-1	-1	98	37	-1	5	-1	95	-1	99	-1	13	-1	-1	-1	79	44	-1	1	67	68	14	78	52	-1	28	51	40	64	93	-1	38	12	55	49	77	54	-1	61	75	-1	-1	59	-1	71	66	-1	-1	32	57	19	34	36	26	39	45	-1	-1	-1	86	81	91	62	69	73	-1	88	42	16	41	-1	65	58	35	-1	9	31	24	30
-1	-1	28	77	16	95	-1	-1	57	93	67	73	96	52	1	-1	5	92	-1	63	79	-1	68	-1	-1	86	9	31	45	-1	51	-1	-1	55	87	54	75	98	61	14	88	91	3	84	-1	49	-1	-1	13	42	72	-1	4	-1	74	26	15	39	-1	32	34	78	-1	-1	-1	6	65	-1	-1	27	-1	2	20	30	97	60	99	18	48	38	10	36	29	58	-1	-1	-1	85	43	-1	50	76	56	81	19	-1	17	94	62	-1
79	-1	40	39	85	81	74	97	6	67	-1	51	90	14	-1	-1	70	-1	42	-1	30	19	-1	36	84	-1	80	32	22	-1	-1	-1	-1	100	52	95	78	8	47	77	61	48	18	5	56	76	50	12	98	27	-1	-1	37	94	59	-1	23	-1	60	-1	49	99	-1	73	57	-1	17	29	46	58	3	-1	66	88	92	-1	13	89	86	1	64	72	-1	65	44	68	93	-1	-1	-1	96	28	25	20	10	75	69	83	53	-1
48	64	99	84	10	-1	13	51	-1	37	57	86	-1	44	18	87	39	6	31	77	93	-1	-1	58	8	72	41	35	24	56	7	2	85	-1	63	59	15	-1	-1	74	-1	81	66	79	62	17	9	-1	32	97	22	52	46	92	67	71	-1	36	75	-1	-1	4	83	16	14	-1	43	50	89	-1	68	12	42	-1	-1	65	53	28	61	-1	38	78	45	19	82	98	60	20	94	-1	73	-1	21	91	26	1	33	55	-1	95
-1	-1	-1	44	45	46	96	75	-1	54	43	40	-1	83	55	36	88	-1	8	-1	66	-1	16	-1	85	-1	97	-1	-1	61	81	28	42	-1	17	65	80	25	9	90	-1	71	7	4	94	82	93	95	58	-1	11	3	27	89	98	30	48	14	-1	-1	22	-1	76	100	39	41	31	-1	-1	62	6	70	73	10	33	-1	37	-1	-1	49	53	-1	99	2	-1	79	-1	32	63	26	51	15	77	57	86	74	12	5	72	29
-1	60	82	-1	41	21	31	15	70	50	56	99	64	72	-1	26	-1	89	68	35	47	17	2	52	-1	46	91	71	49	-1	62	-1	40	58	-1	32	86	24	73	94	74	23	-1	10	30	25	38	57	6	53	13	-1	87	65	81	42	51	76	-1	96	12	1	28	33	97	90	84	45	77	18	-1	-1	8	79	69	7	-1	55	67	29	-1	-1	92	48	-1	-1	66	9	75	39	-1	-1	80	11	78	44	37	93	61	59
-1	62	9	92	23	66	-1	52	17	11	91	32	24	76	-1	97	-1	-1	-1	-1	99	6	28	-1	87	10	3	89	40	70	-1	37	-1	-1	68	88	36	35	-1	-1	43	31	-1	85	86	75	21	69	54	73	19	29	64	78	-1	84	-1	58	57	5	82	8	20	26	98	51	63	60	-1	55	59	-1	80	81	44	15	74	-1	93	-1	67	77	83	61	-1	25	95	56	12	-1	49	71	7	-1	16	22	48	79	42	-1
59	87	43	63	90	5	53	88	33	-1	37	-1	-1	95	25	48	13	-1	81	49	96	26	-1	39	73	82	78	1	94	54	12	64	84	76	38	-1	-1	29	23	-1	80	-1	45	19	-1	55	-1	60	65	2	-1	-1	41	16	100	-1	-1	69	86	28	44	-1	72	15	-1	79	42	74	-1	11	22	71	83	77	-1	58	-1	51	-1	9	-1	4	27	21	-1	50	31	35	6	-1	-1	8	32	-1	-1	66	92	3	67	34
26	-1	-1	73	93	-1	-1	-1	95	43	99	33	-1	82	76	37	86	-1	72	42	64	-1	49	-1	28	50	63	83	92	-1	25	87	19	15	-1	41	61	47	11	88	58	29	51	-1	-1	-1	23	-1	5	32	-1	39	13	7	89	-1	96	27	40	54	71	9	-1	-1	-1	-1	69	66	53	59	-1	18	-1	57	-1	6	80	-1	1	46	55	56	-1	24	38	78	4	-1	30	97	3	-1	-1	-1	91	84	98	77	-1	70
19	63	85	48	29	70	77	58	-1	3	-1	-1	55	27	89	6	56	-1	49	84	-1	57	67	-1	-1	-1	-1	97	-1	7	26	1	-1	65	18	86	38	52	43	-1	-1	74	-1	59	53	-1	36	42	-1	-1	-1	94	91	-1	99	-1	46	17	23	-1	2	16	15	4	12	40	-1	-1	54	-1	11	-1	22	96	25	24	41	47	-1	75	83	-1	80	87	61	71	92	-1	-1	14	-1	-1	28	31	-1	62	21	32	5	-1
42	23	14	-1	91	99	28	86	-1	-1	70	58	35	65	22	51	24	46	-1	-1	19	-1	40	33	-1	-1	-1	4	82	41	85	-1	27	68	59	-1	3	95	32	63	79	-1	56	47	21	34	73	-1	15	75	49	-1	69	18	30	93	26	74	-1	97	5	36	57	67	13	94	-1	48	-1	6	64	-1	52	29	31	81	-1	77	37	66	-1	8	44	10	45	-1	25	-1	7	-1	1	55	-1	-1	-1	-1	16	-1	11	-1
-1	12	18	-1	36	-1	15	67	56	59	71	38	9	-1	94	-1	85	47	-1	87	-1	16	-1	84	76	27	24	-1	1	29	22	54	92	14	80	6	-1	97	91	83	-1	55	70	-1	99	-1	96	33	50	-1	98	-1	68	-1	-1	-1	-1	42	95	25	11	31	-1	28	44	20	3	10	64	82	73	69	32	-1	74	23	30	53	19	-1	21	-1	52	77	89	41	-1	90	58	72	43	4	48	34	66	-1	63	-1	79	93
