10
1
-1	41	-1	94	-1	87	72	15	80	54	51	42	-1	20	-1	21	89	-1	3	-1	45	-1	23	13	-1	29	43	-1	56	35	26	38	10	82	34	99	55	68	85	22	-1	50	-1	32	92	-1	-1	100	95	59	31	63	39	-1	49	79	18	-1	14	74	-1	83	48	88	96	71	-1	64	58	66	76	-1	11	67	84	75	25	97	19	-1	33	8	44	6	36	69	46	78	-1	52	-1	-1	9	-1	-1	91	-1	62	2	-1
-1	92	-1	-1	74	88	-1	46	-1	45	70	80	35	63	26	87	97	22	-1	-1	71	86	32	33	30	-1	-1	-1	-1	17	52	93	47	29	21	-1	39	31	40	24	53	96	9	-1	69	60	68	82	11	58	73	98	57	59	55	34	81	50	48	-1	84	91	-1	-1	27	75	62	37	-1	56	-1	90	12	79	2	51	3	72	15	65	-1	77	-1	-1	-1	-1	54	14	61	64	13	42	4	99	89	41	23	-1	67	94
20	-1	3	9	32	16	49	21	89	65	79	96	71	55	13	31	91	45	98	74	70	41	-1	40	76	14	2	67	50	97	48	-1	-1	1	5	54	75	44	66	-1	86	-1	36	-1	23	46	4	84	30	39	69	99	-1	26	93	62	-1	15	-1	28	43	35	90	77	94	18	-1	-1	8	11	42	27	10	52	83	100	53	87	6	-1	12	92	72	59	-1	-1	63	29	82	56	64	-1	-1	81	24	34	25	-1	60	38
10	81	48	-1	99	86	90	34	23	50	-1	46	-1	30	-1	92	88	27	100	24	74	28	19	37	-1	62	7	26	18	72	59	77	61	-1	49	13	-1	11	25	-1	31	38	94	87	91	44	-1	54	43	66	4	-1	-1	3	82	5	60	80	65	2	-1	33	12	-1	42	16	-1	21	-1	76	56	8	70	-1	69	-1	-1	96	-1	71	-1	95	35	-1	89	97	20	-1	-1	83	75	6	73	14	17	29	63	52	32	22
38	26	44	-1	71	1	6	42	-1	2	58	-1	69	83	60	39	-1	50	56	47	53	-1	-1	59	54	-1	-1	87	100	31	79	63	95	9	90	-1	91	-1	-1	98	-1	81	89	35	45	-1	-1	65	-1	-1	16	97	10	32	12	21	-1	27	-1	7	-1	73	80	13	86	41	23	-1	5	72	22	94	33	57	-1	20	37	-1	64	-1	-1	-1	15	34	93	3	67	25	70	55	-1	-1	74	8	-1	19	68	-1	92	36
83	-1	55	-1	85	7	84	51	62	29	8	72	-1	76	14	-1	1	-1	-1	36	63	34	-1	15	-1	60	81	39	-1	38	41	86	50	80	37	2	33	42	-1	-1	73	18	-1	-1	-1	5	-1	75	-1	6	56	44	-1	-1	90	-1	-1	58	25	100	46	87	40	92	-1	9	-1	-1	97	82	26	4	30	-1	88	-1	28	49	-1	74	-1	16	22	21	23	98	45	31	79	24	-1	66	-1	-1	-1	95	12	-1	47	11
57	-1	31	-1	-1	-1	-1	68	-1	18	9	86	59	25	5	48	90	49	67	33	20	-1	79	-1	89	1	-1	-1	-1	61	72	87	23	81	83	-1	12	96	28	46	41	29	8	55	34	-1	74	70	-1	88	43	52	6	76	42	77	13	75	66	11	38	65	78	100	14	54	15	3	60	-1	45	-1	50	92	62	-1	-1	7	85	73	99	37	-1	94	4	53	40	47	-1	26	71	97	21	56	51	84	-1	-1	-1	69
35	40	28	52	-1	-1	82	-1	66	56	-1	-1	54	6	4	16	-1	23	95	44	-1	84	-1	-1	-1	42	64	8	-1	-1	88	58	89	-1	-1	-1	27	97	70	-1	3	33	-1	72	-1	-1	47	-1	63	62	41	1	-1	29	37	51	45	19	92	61	79	-1	34	20	81	36	57	10	74	22	91	24	48	14	-1	55	-1	-1	43	86	49	5	-1	87	13	-1	9	50	2	18	26	46	83	-1	100	96	98	-1	59	-1
53	33	11	25	13	100	39	47	64	-1	75	12	29	65	2	78	93	82	34	62	80	24	-1	92	6	96	95	83	4	5	-1	19	-1	-1	-1	-1	43	69	-1	20	-1	98	14	10	1	77	48	56	97	22	94	38	35	86	40	72	9	70	88	91	-1	55	89	-1	52	99	-1	-1	85	49	46	-1	68	-1	16	32	-1	23	54	21	30	81	66	60	73	90	84	42	17	51	-1	79	44	87	27	45	15	58	31	18
58	76	19	-1	-1	5	75	-1	69	97	11	84	38	10	-1	37	52	41	-1	-1	12	94	-1	99	47	9	48	77	51	25	35	-1	4	-1	6	15	67	64	56	92	13	79	40	16	21	26	-1	20	-1	93	46	87	83	33	-1	-1	-1	17	85	95	30	-1	2	32	31	-1	44	-1	45	39	-1	-1	78	66	34	98	18	61	-1	-1	27	-1	-1	-1	62	91	71	80	-1	-1	72	50	70	-1	49	-1	55	7	54	-1
