10
1
53	-1	92	13	-1	3	20	76	-1	43	8	2	-1	63	-1	35	71	-1	59	55	50	-1	65	100	31	4	26	72	17	73	77	52	-1	14	87	-1	25	-1	45	6	-1	-1	10	54	-1	-1	33	-1	-1	21	-1	-1	28	-1	-1	-1	75	46	57	22	-1	70	74	68	-1	39	36	12	24	42	-1	90	11	67	99	27	-1	29	9	62	-1	79	91	-1	-1	84	56	66	88	37	80	69	23	40	1	18	81	96	78	97
-1	-1	44	68	38	-1	86	1	93	36	26	45	-1	62	10	-1	89	50	40	-1	42	3	-1	22	-1	57	9	-1	12	13	-1	20	32	63	34	17	100	-1	-1	82	14	-1	53	-1	-1	59	70	95	61	69	33	76	-1	41	-1	79	2	-1	-1	-1	27	-1	5	67	-1	37	28	-1	56	35	7	16	46	73	-1	78	-1	97	-1	54	92	-1	-1	-1	-1	-1	52	11	77	47	-1	-1	60	85	-1	74	-1	65	43	39
18	-1	4	17	45	65	-1	-1	5	69	12	56	92	75	39	99	38	52	54	85	70	-1	49	79	94	59	37	34	11	29	47	15	31	89	78	40	90	96	-1	27	-1	48	-1	22	93	-1	83	2	-1	8	-1	16	25	42	-1	67	-1	-1	58	-1	1	66	84	23	57	82	43	98	33	-1	100	-1	44	-1	20	-1	28	35	88	32	7	-1	50	-1	53	62	14	-1	74	60	-1	10	-1	86	13	41	19	-1	64	6
42	78	80	-1	-1	25	62	-1	-1	96	47	-1	-1	-1	74	-1	33	19	86	-1	-1	-1	-1	-1	88	67	99	95	69	-1	-1	94	9	23	53	39	48	-1	50	-1	-1	49	57	76	-1	44	82	-1	11	-1	98	73	70	13	-1	89	4	35	7	32	41	55	97	85	60	83	14	-1	3	-1	81	66	-1	77	-1	-1	52	8	37	26	-1	-1	-1	-1	10	15	72	-1	59	-1	79	100	34	84	21	68	87	-1	54	56
-1	88	-1	16	61	14	-1	7	49	-1	97	80	11	51	77	34	57	67	76	32	-1	-1	96	81	24	35	68	54	15	56	42	33	43	-1	18	-1	44	93	99	29	60	100	4	-1	9	63	17	6	62	39	85	-1	-1	1	-1	55	59	45	-1	78	73	69	86	-1	89	75	31	-1	13	52	53	79	95	-1	74	30	-1	40	47	-1	58	-1	-1	70	98	22	-1	65	64	41	2	-1	20	-1	28	46	12	-1	8	37
48	82	-1	79	-1	40	98	28	12	56	100	-1	29	31	-1	-1	41	-1	6	3	-1	86	60	87	66	-1	75	-1	33	-1	91	-1	8	70	54	58	-1	38	24	92	-1	94	37	-1	65	19	50	13	30	84	11	97	53	17	-1	99	-1	20	68	34	-1	2	22	77	93	9	61	51	26	96	10	49	-1	89	5	45	36	80	-1	14	-1	-1	-1	85	-1	-1	42	83	18	35	62	88	-1	15	90	63	-1	-1	27	7
-1	60	70	55	27	24	6	97	-1	67	-1	1	78	48	-1	20	49	87	93	-1	-1	84	-1	83	-1	43	-1	53	61	10	22	-1	76	69	11	37	59	98	-1	75	3	26	51	99	42	35	74	79	25	72	38	15	66	90	65	100	8	39	-1	29	81	80	40	-1	7	-1	34	-1	62	-1	13	31	-1	56	12	18	2	-1	33	-1	-1	63	96	-1	17	95	54	32	36	9	47	94	-1	-1	-1	30	89	71	52	4
-1	95	33	84	8	-1	100	99	35	52	17	72	30	-1	82	36	-1	42	21	-1	-1	-1	-1	5	74	97	-1	-1	40	2	-1	-1	85	68	88	49	67	7	79	13	91	66	89	-1	29	34	-1	-1	23	45	50	-1	-1	-1	54	27	81	62	56	86	20	38	71	65	18	-1	32	59	-1	47	41	98	60	4	39	83	-1	55	22	51	-1	80	-1	44	3	-1	-1	46	12	25	61	-1	11	93	-1	70	53	9	-1	14
54	90	2	-1	-1	83	85	34	-1	-1	14	-1	79	-1	94	18	70	-1	65	23	36	44	80	48	-1	-1	32	30	89	39	12	35	-1	95	3	55	21	64	74	72	1	41	78	7	28	-1	52	97	46	20	77	-1	6	-1	40	9	71	-1	61	37	-1	92	10	-1	58	-1	29	-1	25	19	96	57	86	43	84	69	42	-1	-1	-1	33	67	27	-1	87	81	-1	68	-1	100	76	5	38	16	49	22	50	17	45	73
-1	39	-1	23	74	37	-1	11	-1	30	84	64	60	81	61	-1	-1	-1	96	13	82	47	71	27	21	14	45	-1	18	7	80	-1	4	26	57	41	97	62	-1	5	36	67	75	68	90	86	40	88	98	58	63	52	12	-1	51	-1	49	72	10	43	50	79	-1	54	53	44	16	100	94	76	34	85	92	87	70	65	-1	17	38	-1	6	28	69	93	8	20	-1	31	89	24	-1	59	-1	33	-1	35	95	-1	83	-1
97	79	18	93	13	39	32	-1	-1	-1	92	88	82	16	-1	-1	52	68	-1	6	-1	-1	25	40	50	65	21	-1	94	64	71	-1	30	-1	-1	57	-1	67	77	-1	20	-1	90	58	15	29	26	38	85	31	17	-1	54	63	-1	44	47	14	35	76	-1	49	61	95	66	59	10	-1	-1	55	56	-1	3	11	27	-1	51	91	99	87	80	-1	-1	73	-1	69	5	-1	83	2	-1	42	89	-1	-1	45	96	84	34	98
75	-1	94	87	51	-1	15	81	-1	78	95	90	96	50	79	-1	-1	8	83	64	2	-1	16	86	26	41	53	18	85	-1	32	24	99	-1	-1	-1	88	20	68	97	44	63	59	67	48	25	19	-1	3	42	70	100	49	-1	22	66	-1	84	82	-1	14	-1	37	7	33	98	30	-1	47	-1	1	89	54	45	61	38	17	-1	10	-1	71	4	74	57	43	29	-1	40	65	77	39	80	56	-1	69	-1	31	-1	12	58
37	44	59	-1	76	-1	-1	55	24	25	22	-1	-1	-1	15	43	-1	89	-1	-1	87	100	33	82	4	91	-1	83	28	48	45	21	79	35	49	-1	2	-1	-1	86	34	7	-1	81	95	88	72	11	5	9	1	51	-1	68	50	62	13	-1	92	57	29	67	-1	96	19	18	39	16	27	73	-1	53	90	-1	31	-1	-1	-1	97	-1	23	20	32	47	-1	17	8	60	56	6	-1	38	-1	-1	3	36	61	70	14	85
-1	40	-1	-1	46	38	49	16	-1	-1	-1	81	73	3	65	66	7	30	-1	36	17	-1	63	32	70	9	-1	31	59	37	-1	5	-1	28	27	25	91	95	42	41	68	75	62	77	61	74	23	57	6	14	56	88	39	18	-1	24	64	71	89	80	90	45	52	-1	100	8	35	-1	69	78	-1	48	-1	50	-1	-1	85	4	20	-1	-1	84	-1	87	51	58	13	-1	33	-1	55	82	-1	-1	15	83	29	99	22	10
58	-1	83	21	14	30	-1	68	89	-1	72	19	25	-1	46	54	17	-1	38	27	3	6	11	93	67	22	69	42	49	8	53	-1	16	74	85	80	-1	44	1	84	73	45	39	-1	43	-1	47	35	37	91	20	31	-1	98	7	59	60	55	48	-1	2	15	70	-1	62	64	51	57	87	86	-1	75	77	-1	23	41	-1	-1	32	100	26	-1	12	-1	-1	-1	88	92	10	18	28	24	66	4	95	13	9	52	97	40
84	-1	11	52	73	-1	70	4	91	82	-1	87	-1	33	-1	-1	45	71	48	-1	72	-1	-1	-1	34	38	-1	79	20	5	-1	75	6	22	90	81	98	23	-1	18	13	-1	17	-1	-1	27	56	83	12	30	26	2	99	69	58	10	37	3	16	85	31	76	21	50	97	41	1	25	-1	24	9	-1	-1	28	95	49	64	-1	15	43	93	-1	-1	-1	35	59	89	-1	86	46	-1	-1	8	100	74	19	77	88	65	-1
100	1	-1	50	77	2	7	20	85	6	39	29	91	86	-1	59	32	23	61	42	74	55	95	-1	47	-1	84	-1	97	98	89	3	10	15	46	14	66	-1	62	83	53	-1	92	71	24	99	51	-1	18	94	19	-1	-1	65	21	43	-1	78	-1	33	17	88	-1	28	26	93	13	-1	54	38	-1	-1	-1	22	82	37	-1	70	35	68	96	64	72	-1	11	52	9	-1	63	-1	25	-1	79	44	81	-1	73	49	67	75
33	64	95	8	57	53	63	19	28	-1	55	4	21	35	84	97	99	94	75	-1	45	-1	-1	23	13	73	-1	77	88	58	87	50	59	-1	47	70	-1	92	-1	56	16	79	49	40	10	22	100	86	2	-1	-1	90	96	-1	-1	74	25	-1	-1	41	-1	-1	81	42	-1	-1	89	85	80	11	-1	83	62	29	98	60	-1	24	69	67	14	1	61	76	91	-1	38	3	39	15	32	43	46	71	54	26	93	20	17	-1
61	5	27	-1	3	66	48	10	47	-1	24	26	-1	77	69	-1	-1	-1	85	80	15	78	92	75	90	12	29	89	35	54	65	31	17	51	58	-1	40	43	60	-1	33	70	-1	52	50	21	-1	76	-1	93	42	91	83	72	81	38	11	4	87	-1	32	-1	-1	74	82	71	56	84	46	63	2	96	19	13	57	-1	7	25	86	-1	45	-1	28	67	79	30	62	98	49	22	37	1	-1	-1	94	-1	-1	59	53	-1
41	-1	17	-1	80	26	71	88	22	86	49	20	2	93	40	70	78	37	18	11	14	-1	43	-1	81	99	57	-1	10	51	-1	-1	38	33	64	96	61	69	52	39	54	84	-1	97	8	60	-1	89	4	98	32	45	29	-1	23	73	95	28	53	-1	77	94	91	9	36	-1	-1	83	34	44	6	59	63	74	-1	72	92	21	42	12	24	31	55	25	-1	100	75	16	82	68	5	47	48	50	87	90	27	7	-1	62
-1	24	53	85	-1	84	34	29	43	32	83	-1	-1	-1	-1	93	54	36	-1	98	73	-1	100	74	-1	7	89	-1	-1	99	52	57	19	77	33	35	50	47	30	-1	17	25	-1	70	49	42	46	80	76	15	-1	-1	72	91	97	-1	96	37	-1	81	28	59	95	-1	41	60	94	45	-1	22	66	8	88	21	40	48	87	31	62	18	64	86	71	10	-1	82	39	9	-1	-1	-1	2	5	69	26	1	55	90	13	61
93	14	-1	27	2	72	87	-1	50	38	-1	62	69	40	-1	-1	21	32	-1	61	-1	10	94	3	75	-1	-1	58	22	1	44	12	-1	-1	70	36	71	65	15	37	100	31	-1	59	-1	66	-1	-1	-1	16	88	9	86	-1	46	90	7	34	98	25	79	-1	-1	89	74	92	20	-1	82	29	80	19	91	-1	-1	64	26	83	67	-1	-1	-1	99	-1	6	11	76	52	57	23	-1	-1	28	-1	97	8	43	73	56	-1
7	92	31	62	86	36	-1	-1	17	48	38	70	97	79	23	91	-1	-1	84	-1	8	59	-1	98	42	-1	-1	78	57	19	54	95	-1	25	20	89	69	46	90	73	-1	-1	21	83	2	47	11	29	51	32	-1	-1	-1	45	-1	75	52	1	71	65	-1	-1	-1	3	-1	5	-1	40	6	39	12	27	43	10	53	4	77	99	28	-1	22	88	-1	94	14	-1	26	87	44	58	-1	-1	76	-1	34	81	18	33	63	49
-1	49	39	83	21	-1	57	-1	81	1	34	18	75	-1	43	25	11	55	22	33	84	35	61	88	-1	-1	79	5	-1	38	48	91	56	31	66	3	-1	82	53	76	93	30	8	23	63	52	-1	74	90	92	15	17	27	28	24	78	50	54	-1	59	97	9	-1	64	70	-1	62	87	19	85	-1	73	98	-1	37	16	41	-1	100	7	51	40	46	-1	20	-1	67	96	-1	72	10	-1	80	95	-1	32	47	58	94	-1
44	96	-1	70	4	10	90	98	69	76	74	57	86	8	-1	2	12	-1	47	-1	25	-1	24	-1	33	6	28	41	64	15	51	-1	5	7	68	-1	26	27	23	61	-1	9	18	88	1	36	97	99	40	50	89	82	93	30	84	39	53	87	20	42	78	16	49	13	-1	-1	54	81	83	65	72	-1	34	-1	58	79	56	95	94	63	66	29	35	37	62	31	59	73	91	-1	38	67	19	77	-1	75	46	85	100	-1
5	-1	-1	15	60	52	-1	95	11	-1	42	7	46	39	-1	50	76	31	-1	72	-1	-1	45	92	85	53	-1	93	4	43	-1	-1	21	62	29	24	9	79	-1	38	28	-1	-1	91	-1	64	20	-1	-1	78	-1	68	33	10	77	41	56	18	-1	12	71	32	2	57	73	-1	86	37	-1	80	-1	23	51	-1	-1	82	90	61	44	17	84	97	81	55	25	36	63	1	-1	65	98	-1	54	-1	66	-1	74	35	89	-1
64	-1	46	100	94	80	-1	82	42	-1	78	99	6	-1	3	81	19	85	73	1	-1	14	31	77	68	70	50	26	63	69	4	87	13	8	28	72	17	18	88	60	-1	98	22	65	44	-1	35	54	43	86	49	62	95	16	76	92	-1	47	74	-1	-1	36	96	-1	67	-1	25	52	58	34	97	20	45	39	55	-1	9	2	75	84	-1	27	-1	24	83	5	-1	38	90	56	71	12	15	21	48	23	59	30	37	79
28	-1	55	35	-1	61	47	63	79	22	-1	49	87	-1	64	-1	80	-1	26	20	12	66	82	-1	95	-1	-1	23	51	36	59	96	97	40	6	98	34	74	93	45	62	71	24	-1	-1	37	94	4	10	73	8	-1	58	5	11	-1	29	32	43	99	46	1	76	-1	-1	27	-1	48	-1	75	-1	38	-1	-1	52	57	86	-1	81	78	-1	-1	17	-1	-1	3	85	18	19	21	91	44	7	39	60	42	72	50	9	83
51	9	65	-1	26	99	40	71	-1	54	59	35	48	28	17	95	15	4	88	37	29	52	83	97	72	81	39	44	90	-1	16	84	49	10	94	100	86	11	67	32	6	5	-1	89	-1	-1	-1	68	58	34	36	14	-1	38	85	-1	-1	64	-1	73	56	42	69	-1	47	23	91	53	12	98	-1	-1	1	30	50	-1	60	76	96	-1	13	61	2	74	7	-1	-1	-1	45	43	22	92	-1	-1	20	-1	-1	-1	24	87
45	8	20	75	97	59	58	23	33	73	68	30	77	9	-1	10	51	-1	-1	-1	-1	49	-1	62	55	76	87	46	37	71	-1	-1	1	92	-1	-1	-1	80	-1	-1	19	39	81	56	96	13	-1	-1	-1	7	57	26	-1	4	100	61	44	48	83	94	-1	21	-1	90	72	24	18	-1	66	99	22	-1	89	25	35	54	74	-1	29	65	16	98	15	-1	-1	28	12	-1	95	-1	-1	3	52	6	-1	27	36	86	40	31
