10
1
42	88	-1	14	25	99	6	74	-1	18	75	12	32	80	-1	41	98	51	39	-1	-1	68	-1	67	79	49	-1	-1	36	64	54	100	89	-1	16	17	83	-1	10	60	33	70	-1	-1	19	29	95	-1	52	-1	-1	30	4	-1	86	-1	37	71	73	26	48	40	45	61	62	3	-1	8	-1	65	76	59	31	93	-1	46	-1	78	-1	-1	-1	43	-1	58	-1	-1	5	-1	77	85	9	13	92	84	22	27	50	-1	82	20
8	4	-1	80	78	-1	61	28	-1	53	37	45	27	-1	3	58	19	68	66	52	-1	43	-1	-1	99	38	9	69	18	-1	90	67	62	92	-1	47	32	26	75	41	-1	-1	17	73	87	76	25	51	-1	96	65	24	12	-1	59	57	84	48	77	98	70	-1	95	5	81	91	46	21	-1	86	13	-1	94	74	60	20	6	22	42	-1	-1	93	-1	-1	55	79	63	56	-1	39	49	23	-1	35	-1	-1	36	31	-1	33
-1	-1	41	95	83	87	66	-1	-1	86	91	-1	74	61	4	10	54	67	82	9	25	-1	100	58	40	63	73	53	-1	29	79	49	22	-1	27	85	21	68	71	76	46	34	-1	28	39	48	59	18	94	-1	35	-1	-1	56	5	70	69	36	3	88	78	96	7	37	32	57	6	16	-1	47	-1	77	12	84	-1	-1	-1	98	8	23	31	20	11	89	-1	1	99	15	-1	38	-1	-1	24	26	-1	80	62	19	97	17
11	-1	-1	19	23	69	-1	-1	98	54	94	56	46	1	-1	-1	77	50	-1	93	39	8	59	31	27	22	24	51	6	-1	84	5	-1	-1	99	55	-1	78	-1	65	91	57	-1	41	83	63	4	64	13	82	90	14	16	40	61	52	29	81	85	21	68	-1	-1	66	26	89	-1	73	-1	-1	87	37	-1	7	48	18	67	88	71	-1	10	47	-1	33	3	17	49	70	35	28	-1	74	-1	100	53	15	-1	58	38	-1
92	39	73	3	79	-1	37	85	30	77	33	-1	-1	95	13	47	53	-1	38	-1	84	-1	-1	81	-1	34	-1	46	-1	11	18	48	29	-1	-1	-1	12	91	63	40	-1	42	61	-1	78	-1	80	8	72	9	66	-1	23	19	-1	67	31	-1	62	100	51	24	50	-1	75	-1	52	56	49	60	-1	36	-1	86	25	45	99	-1	-1	35	-1	88	27	16	-1	87	6	-1	-1	2	4	44	32	14	-1	89	-1	43	98	68
55	76	56	-1	27	12	-1	22	84	31	-1	24	97	69	34	64	29	-1	26	63	14	60	62	52	33	5	-1	30	44	19	59	-1	2	53	8	-1	-1	39	45	6	-1	16	1	-1	-1	3	11	43	20	-1	-1	9	-1	75	99	-1	89	-1	-1	58	72	82	94	17	15	88	-1	23	-1	54	10	80	41	85	92	49	91	28	-1	96	-1	36	83	-1	86	81	-1	4	100	68	-1	90	47	-1	-1	46	-1	-1	21	37
-1	60	13	9	1	58	20	46	82	93	16	78	8	6	55	83	-1	18	17	88	56	77	45	26	-1	3	86	76	-1	28	35	30	44	7	66	73	57	4	23	80	-1	98	31	81	49	-1	38	-1	10	65	25	92	-1	43	22	15	-1	-1	-1	-1	27	59	2	79	-1	85	-1	74	36	19	32	-1	89	52	64	-1	51	39	-1	21	-1	54	24	62	-1	37	95	96	-1	-1	-1	40	12	75	-1	72	70	48	99	41
24	47	5	-1	17	59	49	75	72	7	99	85	-1	-1	100	48	-1	-1	-1	65	-1	78	94	89	-1	57	70	16	55	-1	46	-1	36	33	52	42	95	15	61	-1	-1	84	79	12	-1	88	-1	30	37	-1	82	76	-1	2	64	-1	96	-1	-1	39	18	67	31	-1	41	53	80	63	-1	4	69	29	-1	-1	-1	62	40	-1	3	38	-1	-1	19	92	-1	44	23	25	26	32	8	86	-1	51	60	56	1	-1	54	45
91	71	-1	81	63	57	-1	33	48	-1	-1	25	40	-1	59	43	-1	84	-1	-1	10	41	-1	20	-1	23	2	-1	95	-1	3	14	-1	-1	-1	87	-1	58	24	31	-1	75	-1	62	86	89	21	7	36	93	94	-1	45	1	-1	-1	50	-1	-1	49	97	35	90	29	-1	98	28	69	76	92	-1	19	56	26	-1	27	-1	61	17	66	73	52	12	-1	46	78	42	13	-1	53	-1	39	30	55	88	6	-1	83	18	65
26	52	90	40	21	34	94	35	51	-1	5	15	-1	-1	86	-1	49	-1	-1	36	12	96	65	92	13	4	-1	-1	7	-1	74	-1	43	20	-1	70	93	-1	19	-1	47	55	54	67	27	-1	-1	-1	14	24	60	80	87	6	72	83	-1	17	-1	-1	99	33	100	9	-1	-1	10	-1	38	64	95	73	-1	68	30	-1	16	44	79	-1	41	-1	-1	48	-1	-1	91	76	45	-1	63	61	85	78	-1	-1	-1	59	3	66
12	81	95	96	98	-1	89	69	55	9	25	79	5	21	92	3	61	86	100	68	-1	-1	52	91	-1	56	59	-1	66	2	28	-1	23	41	51	31	67	18	29	20	80	-1	-1	37	16	36	-1	88	-1	32	26	62	-1	-1	1	45	30	57	27	-1	75	-1	48	40	-1	-1	77	-1	54	49	63	-1	99	64	15	-1	33	94	-1	70	-1	72	34	53	78	73	10	87	44	-1	14	4	-1	-1	42	13	76	17	58	84
52	20	-1	93	-1	-1	51	16	46	-1	78	60	-1	35	-1	-1	70	-1	67	44	6	49	33	22	15	50	64	10	-1	-1	14	39	-1	9	-1	3	61	80	47	-1	95	40	86	8	-1	-1	-1	57	-1	27	28	53	11	63	-1	91	76	-1	-1	73	-1	4	26	42	90	12	-1	25	68	-1	79	88	43	65	34	89	97	72	83	-1	21	82	29	37	30	77	13	71	7	100	87	99	38	62	-1	69	66	45	96	94
