7
1
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	18	12	2	41	-1	-1	15	27	9	47	-1	-1	-1	35	24	-1	-1	32	49	45	-1	-1	-1	-1	4	6	26	-1	29	-1	13	42	-1	28	-1	-1
26	31	-1	3	-1	-1	-1	-1	30	34	-1	41	-1	-1	48	-1	-1	-1	-1	45	-1	-1	18	-1	40	1	-1	2	-1	-1	-1	13	-1	23	-1	-1	46	12	43	19	-1	-1	49	21	29	-1	32	36	16
-1	30	-1	29	-1	32	41	-1	17	-1	-1	-1	-1	26	-1	-1	-1	13	46	-1	49	-1	8	-1	31	-1	43	-1	40	39	-1	-1	15	-1	19	-1	-1	-1	-1	36	35	37	-1	12	2	-1	-1	-1	-1
6	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	2	12	-1	8	17	-1	-1	-1	-1	-1	3	49	-1	-1	11	25	19	9	-1	-1	28	-1	-1	-1	-1	13	40	-1	38	-1	-1	-1	-1	-1	45	10	-1	48
-1	48	-1	-1	-1	-1	-1	32	35	8	40	-1	-1	-1	-1	37	-1	-1	6	29	-1	5	-1	-1	46	-1	7	28	-1	36	-1	27	-1	25	38	45	34	-1	-1	15	49	41	-1	-1	43	33	19	-1	-1
34	45	-1	-1	39	4	-1	43	6	-1	-1	-1	-1	-1	-1	-1	11	-1	5	-1	-1	21	22	-1	32	-1	-1	-1	-1	41	-1	-1	-1	-1	29	-1	10	-1	17	-1	2	47	-1	25	-1	26	-1	-1	27
46	-1	27	43	-1	-1	-1	15	42	13	-1	36	-1	19	-1	-1	-1	14	33	34	21	-1	-1	-1	12	44	-1	-1	-1	-1	31	-1	-1	-1	-1	16	23	-1	-1	48	8	22	35	-1	-1	11	-1	-1	-1
-1	-1	3	-1	-1	10	-1	-1	43	11	-1	-1	-1	27	-1	-1	22	-1	-1	-1	-1	38	-1	48	-1	-1	-1	4	29	14	-1	23	-1	39	28	2	37	5	-1	-1	12	-1	1	17	-1	-1	20	45	21
-1	-1	-1	15	12	21	-1	17	-1	-1	-1	-1	-1	46	33	43	-1	23	-1	-1	45	-1	-1	39	-1	2	24	-1	-1	13	42	4	22	-1	-1	-1	-1	-1	29	-1	-1	-1	19	3	37	38	25	-1	-1
-1	22	30	-1	-1	38	-1	6	13	26	44	-1	8	-1	-1	41	4	-1	-1	1	-1	-1	31	-1	23	-1	12	-1	-1	-1	-1	2	40	-1	-1	-1	7	-1	-1	-1	-1	-1	27	5	-1	46	29	11	10
19	-1	1	-1	-1	-1	-1	-1	-1	48	33	-1	-1	-1	-1	7	-1	47	2	-1	-1	25	21	14	-1	32	-1	-1	-1	24	-1	-1	-1	16	8	-1	11	13	-1	-1	-1	-1	-1	-1	9	31	-1	43	-1
8	-1	16	-1	-1	44	43	-1	-1	4	14	39	-1	-1	-1	21	-1	-1	15	31	-1	47	-1	-1	22	-1	-1	-1	-1	12	-1	26	30	-1	-1	38	1	-1	33	32	-1	-1	7	-1	-1	-1	23	-1	-1
-1	-1	31	26	-1	-1	48	35	-1	25	-1	-1	21	-1	6	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	28	16	41	-1	5	32	38	43	46	42	44	-1	39	-1	-1	17	47	-1	-1	-1	-1	-1	-1
