6
1
-1	-1	24	-1	9	-1	-1	-1	-1	33	-1	-1	23	-1	-1	28	-1	-1	10	1	-1	-1	-1	36	-1	12	-1	29	-1	-1	-1	-1	-1	2	3	-1
-1	-1	-1	19	26	-1	10	15	24	25	12	-1	17	16	-1	1	27	-1	18	-1	-1	-1	34	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	20	-1	-1	3	-1	-1	4	-1	12	-1	13	34	-1	-1	25	-1	-1	-1	26	35	-1	-1	-1	-1	14	19	29	-1	-1	-1
-1	8	-1	6	5	12	-1	-1	9	-1	-1	-1	-1	-1	31	25	-1	3	-1	-1	29	4	20	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	34	-1	-1
-1	14	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	31	-1	-1	-1	20	-1	-1
-1	-1	-1	25	-1	-1	-1	6	11	-1	-1	-1	-1	-1	-1	-1	36	-1	16	-1	14	-1	-1	-1	17	3	22	20	-1	-1	9	-1	24	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	8	-1	-1	-1	-1	21	18	-1	-1	-1	-1	29	26	30	-1	-1	-1	33	23	-1	28	-1	-1	19	-1	-1	-1	-1	-1
-1	25	5	-1	-1	-1	24	4	-1	-1	15	-1	36	17	2	-1	-1	-1	-1	27	19	20	-1	-1	35	14	-1	-1	-1	-1	-1	33	-1	29	13	22
11	-1	-1	-1	17	-1	-1	28	-1	27	-1	-1	-1	-1	4	-1	-1	-1	34	25	-1	22	-1	10	6	-1	-1	21	18	24	-1	-1	-1	-1	-1	8
-1	30	-1	-1	10	-1	26	-1	32	-1	5	-1	13	-1	16	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	34	17	-1	-1	19	-1	36	-1	-1	-1	27
23	3	29	-1	-1	-1	25	-1	-1	-1	-1	7	-1	28	-1	32	-1	8	-1	17	36	33	12	5	11	-1	-1	-1	-1	-1	18	21	-1	24	-1	-1
-1	-1	14	33	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	29	12	-1	-1	-1	-1	-1	31	-1	16	8	-1	-1	22	-1	-1	25	-1	30	-1	17	-1
-1	24	-1	-1	-1	-1	-1	12	3	-1	6	-1	-1	-1	-1	-1	21	-1	-1	9	-1	-1	-1	-1	20	-1	-1	-1	-1	13	-1	28	18	-1	-1	-1
2	7	-1	3	-1	-1	18	-1	21	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	25	27	-1	-1	-1	36	21	-1	-1	-1	20	28	-1	-1	-1	4	18	26	3	-1	-1	-1	-1
20	-1	-1	26	-1	-1	-1	-1	31	19	-1	2	-1	-1	33	22	10	17	-1	15	24	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	25	9	-1	36
-1	-1	-1	4	-1	17	14	-1	-1	-1	-1	15	-1	-1	-1	13	-1	-1	33	-1	6	-1	18	-1	-1	-1	-1	2	24	9	8	-1	27	35	-1	31
-1	-1	-1	31	-1	-1	17	-1	-1	32	-1	9	7	-1	18	35	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
26	-1	-1	23	-1	-1	-1	-1	-1	-1	4	17	-1	5	-1	-1	-1	7	19	-1	-1	-1	-1	18	-1	24	-1	-1	-1	-1	-1	31	14	-1	11	-1
-1	18	-1	32	35	-1	22	-1	-1	-1	-1	-1	10	6	15	-1	-1	-1	11	-1	-1	-1	9	27	4	-1	26	19	-1	-1	-1	-1	-1	7	-1	-1
3	-1	20	2	22	-1	-1	14	-1	29	-1	-1	-1	11	-1	-1	9	4	24	-1	1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	28	-1	-1	-1	-1	26	-1	5	-1	8	19	-1	21	24	-1	32	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	18	-1
-1	-1	-1	-1	24	-1	-1	-1	35	31	13	11	-1	-1	1	-1	-1	-1	21	-1	-1	-1	10	14	18	-1	-1	-1	-1	-1	-1	32	-1	22	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	14	13	23	33	-1	35	17	-1	-1	-1	-1	-1	21	-1	-1	11	-1	-1	-1	-1	10	-1	-1	4
-1	-1	-1	-1	4	23	-1	30	13	-1	-1	5	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	25	-1	29	-1	-1	-1	31	-1	19	8	24	26
21	-1	26	22	-1	11	-1	-1	17	-1	14	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	19	35	-1	-1	8	-1	-1	16	10	-1	20	25	-1	3
-1	33	19	-1	-1	-1	-1	-1	-1	-1	-1	32	24	-1	-1	-1	18	-1	20	3	-1	14	-1	-1	-1	-1	27	-1	23	-1	-1	7	34	12	-1	-1
-1	-1	9	24	13	-1	-1	33	-1	-1	-1	23	-1	-1	5	-1	-1	14	1	-1	-1	-1	-1	-1	-1	20	-1	-1	34	-1	17	-1	-1	-1	-1	21
27	-1	-1	8	-1	-1	34	-1	-1	-1	-1	-1	9	-1	6	-1	29	-1	-1	-1	-1	12	-1	25	-1	-1	21	-1	2	35	-1	-1	-1	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	20	-1	-1	13	-1	-1	-1	-1	5	-1	30	23	-1	-1	-1	24	-1	10	-1	-1	-1	2	-1	-1	14
19	-1	-1	30	-1	-1	5	11	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	29	-1	6	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	14	-1	-1	-1	-1	9	10	-1	-1	-1	2	-1	18	-1	4	33	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	7	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	34	-1	18	-1	11	12	14	-1	-1	-1	22	30	33	20	-1	13	-1	-1	-1	4	19	-1	32
-1	9	-1	-1	31	-1	12	34	15	4	-1	-1	5	-1	-1	-1	33	-1	3	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	36	-1	-1	-1
-1	26	-1	27	-1	-1	36	-1	-1	17	31	22	30	29	-1	-1	32	13	23	35	-1	10	11	28	-1	15	18	4	5	-1	-1	-1	-1	3	-1	-1
-1	11	4	-1	-1	-1	-1	18	10	21	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	12	-1	2	-1	22	17	-1	15	9	30	8	29
