6
1
-1	18	1	-1	-1	33	22	12	-1	-1	29	-1	-1	17	-1	25	-1	-1	-1	-1	-1	11	-1	-1	-1	3	32	-1	16	-1	34	-1	9	-1	26	-1
-1	3	29	-1	-1	4	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	34	-1	21	7	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
5	24	19	-1	-1	-1	36	-1	34	-1	-1	-1	33	1	16	8	-1	-1	-1	-1	17	-1	28	-1	26	-1	31	30	-1	-1	13	-1	-1	12	-1	23
-1	2	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	34	-1	19	-1	36	-1	-1	10	7	-1
34	-1	-1	-1	-1	-1	6	-1	-1	26	-1	-1	2	22	-1	-1	-1	-1	10	3	32	-1	-1	-1	-1	-1	27	25	20	-1	16	-1	-1	14	-1	17
-1	16	-1	-1	-1	36	-1	-1	-1	-1	35	27	34	-1	18	31	-1	24	6	-1	21	-1	25	12	-1	-1	-1	28	-1	-1	1	-1	33	4	-1	-1
-1	-1	18	25	-1	3	-1	34	-1	-1	-1	-1	-1	-1	-1	11	-1	7	4	-1	12	28	-1	-1	20	-1	-1	-1	8	-1	-1	9	-1	-1	-1	-1
2	-1	28	-1	7	-1	-1	9	-1	-1	24	-1	-1	33	35	13	-1	-1	-1	-1	-1	-1	-1	30	22	-1	19	-1	-1	-1	-1	-1	20	-1	31	-1
1	-1	-1	-1	11	8	-1	-1	35	29	-1	-1	-1	-1	2	-1	-1	28	-1	20	-1	-1	26	-1	-1	-1	-1	-1	27	34	-1	-1	-1	-1	-1	33
-1	-1	6	-1	30	-1	15	-1	-1	-1	-1	-1	3	24	26	-1	36	9	-1	11	-1	19	5	-1	28	-1	4	-1	-1	18	23	-1	29	-1	-1	-1
33	-1	10	19	-1	-1	-1	-1	4	17	-1	-1	-1	-1	-1	22	-1	-1	-1	24	-1	8	-1	-1	-1	-1	-1	-1	-1	12	28	-1	-1	-1	-1	7
31	-1	-1	-1	34	-1	11	30	-1	-1	20	-1	-1	-1	27	5	-1	12	2	-1	23	-1	29	6	-1	-1	13	-1	-1	-1	8	-1	21	16	-1	3
24	-1	-1	-1	-1	-1	-1	5	-1	33	-1	22	-1	-1	9	-1	-1	-1	-1	-1	-1	30	-1	-1	7	-1	-1	-1	-1	-1	11	-1	-1	18	34	-1
-1	35	-1	27	-1	-1	-1	-1	-1	-1	9	34	-1	19	1	32	-1	-1	-1	-1	-1	-1	31	-1	14	-1	-1	-1	13	-1	-1	-1	-1	-1	17	36
-1	-1	-1	-1	33	13	31	26	-1	3	-1	-1	17	-1	10	-1	22	-1	-1	36	-1	-1	-1	-1	-1	19	15	18	-1	-1	4	-1	7	-1	27	25
-1	-1	7	-1	-1	-1	23	-1	-1	-1	-1	-1	15	-1	33	4	-1	-1	-1	-1	2	-1	-1	34	-1	-1	24	11	-1	8	32	-1	35	-1	-1	14
-1	34	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	26	-1	-1	-1	21	-1	-1	-1	-1	35	-1	-1	-1	-1	28	-1	17	25	-1	15	-1	-1	-1	-1
36	-1	-1	-1	17	11	29	32	28	-1	-1	-1	-1	-1	8	7	-1	14	-1	27	-1	18	-1	-1	-1	12	1	-1	6	-1	-1	2	-1	31	21	-1
-1	-1	16	29	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	33	-1	-1	19	27	-1	11	-1	34
-1	-1	3	-1	-1	-1	-1	22	23	-1	-1	-1	18	-1	11	-1	-1	-1	-1	19	-1	-1	6	2	-1	32	25	-1	5	-1	26	-1	16	-1	-1	4
18	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	31	-1	-1	-1	19	13	-1	33	-1	-1	16	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
35	-1	22	-1	-1	-1	-1	29	18	-1	-1	32	6	-1	-1	3	-1	33	23	-1	-1	-1	-1	24	-1	-1	-1	-1	36	20	-1	-1	12	-1	-1	5
