6
1
-1	-1	-1	32	-1	-1	6	-1	-1	-1	-1	-1	-1	5	13	-1	-1	-1	-1	30	21	-1	34	3	-1	33	-1	-1	-1	-1	20	-1	-1	-1	-1	2
-1	1	16	-1	3	-1	18	4	-1	-1	-1	-1	-1	-1	-1	24	12	-1	-1	-1	33	-1	-1	-1	-1	7	-1	-1	-1	-1	26	-1	-1	-1	11	13
-1	21	24	2	-1	-1	-1	9	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	12	36	14	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	6	-1	-1	-1	-1	5	21	-1	-1	-1	-1	-1	20	31	-1	1	32	-1	-1	-1	-1	-1	-1	34	18	-1	2	-1	-1	-1	-1	-1	-1
-1	29	11	-1	-1	-1	-1	-1	-1	27	12	-1	30	17	-1	-1	-1	-1	-1	-1	7	5	-1	24	4	1	-1	15	-1	-1	32	-1	8	28	-1	-1
-1	-1	-1	-1	20	12	-1	-1	-1	-1	17	-1	14	-1	-1	34	-1	9	-1	-1	11	28	23	4	-1	-1	27	5	-1	36	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	22	-1	-1	-1	-1	-1	35	-1	-1	-1	33	-1	-1	-1	5	-1	-1	23	-1	-1	31	-1	15	-1	-1	9	-1	-1	30	-1	36	29
-1	-1	-1	34	-1	-1	-1	-1	26	-1	29	-1	31	22	36	-1	18	20	16	24	-1	-1	-1	33	-1	-1	-1	-1	27	-1	13	-1	12	-1	-1	-1
26	-1	-1	13	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	4	1	-1	-1	30	-1	-1	22	14	-1	29	12	2	33	-1	16	-1	10	-1	9	-1	28
-1	9	12	8	17	-1	-1	16	-1	14	-1	-1	13	-1	25	-1	-1	29	32	-1	10	-1	20	-1	-1	-1	-1	30	1	-1	-1	-1	3	-1	-1	-1
18	-1	-1	30	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	9	-1	-1	-1	-1	-1	-1	-1	23	-1	34	-1	-1	-1	21	26	22	-1
33	-1	-1	-1	11	29	2	-1	19	30	-1	-1	15	-1	9	23	8	-1	6	-1	-1	4	-1	-1	-1	-1	26	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	23	14	-1	22	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	4	17	26	-1	-1	18	-1	28	-1
25	-1	23	15	-1	-1	-1	-1	-1	-1	20	-1	12	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	14	-1	35	-1	-1	-1	11	22	-1	4
-1	32	-1	-1	6	-1	-1	-1	-1	-1	21	-1	-1	-1	15	-1	-1	-1	-1	-1	2	13	-1	-1	-1	25	-1	10	28	-1	-1	-1	-1	20	-1	-1
-1	12	-1	-1	-1	-1	10	8	28	-1	16	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	2	-1	-1	-1	32	17	-1	15	14	-1	-1
-1	-1	-1	29	24	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	4	-1	-1	-1	27	6	-1	-1	-1	-1	23	-1	-1	36	-1	12
-1	20	31	-1	-1	17	11	34	-1	18	36	-1	-1	27	24	-1	21	-1	14	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	35	-1	26	19
