6
1
2	-1	-1	-1	22	1	13	-1	-1	-1	30	4	-1	9	5	-1	-1	-1	6	-1	-1	-1	28	35	10	12	26	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	31	-1	-1	-1	1	-1	-1	-1	-1	26	-1	-1	3	-1	-1	13	36	21	9	-1	19	30	-1	24	-1	-1	4	17	-1	-1	25
-1	-1	-1	29	-1	-1	3	-1	28	-1	-1	-1	-1	7	-1	-1	10	36	-1	8	16	-1	30	-1	-1	31	-1	-1	27	-1	-1	14	-1	11	-1	34
-1	-1	-1	-1	-1	6	-1	9	24	-1	26	-1	-1	12	-1	-1	8	15	23	-1	-1	-1	11	-1	34	14	-1	36	-1	-1	-1	3	-1	-1	-1	28
14	23	8	-1	-1	-1	-1	-1	-1	-1	34	-1	27	11	-1	-1	13	-1	-1	5	-1	19	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	35	10	18	-1	31	-1	-1	29	-1	-1	-1	-1	-1	32	1	-1	20	-1	4	-1	-1	-1	28	-1	11	-1	-1	-1	15	-1	-1	8
-1	-1	-1	23	-1	-1	1	22	4	3	12	-1	-1	-1	19	21	-1	8	26	-1	-1	20	-1	-1	-1	-1	-1	-1	17	-1	-1	35	-1	-1	36	-1
17	-1	-1	33	-1	8	-1	25	-1	-1	29	-1	-1	-1	-1	36	34	-1	-1	15	-1	-1	27	-1	-1	18	19	-1	-1	16	-1	-1	4	-1	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	15	5	-1	12	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	21	-1	-1	4	-1	7	-1	-1	-1	16	-1
1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	17	-1	-1	22	-1	14	-1	-1	-1	32	35	-1	9	20	-1	11	26
-1	-1	13	19	-1	-1	27	-1	10	20	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	11	-1	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	20	22	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	25	18	-1	-1	-1	-1	-1	23	-1	-1	6	-1	3	24	-1	-1	2	-1
-1	-1	-1	30	-1	-1	15	-1	-1	7	-1	21	-1	-1	10	-1	-1	12	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	24	-1	19	32	-1	3	-1
-1	-1	-1	-1	23	-1	-1	16	9	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	10	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	10	-1	3	22	-1	-1	-1	33	-1	-1	-1	-1	4	-1	-1	-1	-1	29	15	-1	-1	12	20	-1	11	-1	8	26	28	-1	-1	30	35
-1	-1	-1	-1	16	-1	-1	-1	-1	30	-1	10	26	-1	24	7	3	-1	8	36	-1	-1	1	-1	6	9	-1	34	25	19	-1	-1	-1	-1	-1	-1
-1	19	-1	14	-1	-1	11	27	-1	-1	1	12	25	29	-1	18	16	35	-1	-1	-1	-1	-1	33	-1	10	21	3	-1	-1	22	-1	36	-1	8	-1
-1	-1	-1	-1	-1	27	-1	-1	5	-1	3	35	-1	-1	-1	-1	-1	11	-1	9	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	4	25	-1	-1	-1	15
-1	16	-1	-1	-1	29	-1	-1	36	-1	-1	14	13	6	-1	-1	-1	27	22	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	5	34	-1	20	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	30	-1	-1	-1	15	21	-1	-1	-1	-1	-1	17	-1	-1	2	-1	-1	36	-1	19	27	-1
-1	26	10	22	15	-1	-1	-1	-1	8	-1	-1	32	34	18	3	-1	-1	-1	-1	-1	6	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	14	29	-1	7
8	4	-1	-1	-1	36	12	11	-1	19	-1	17	16	-1	35	-1	-1	-1	30	-1	26	2	-1	-1	-1	13	-1	14	-1	-1	-1	-1	28	-1	24	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	8	-1	-1	-1	29	28	25	16	19	-1	-1	-1	-1	-1	-1	-1	-1	13	23	1	12	-1
-1	-1	-1	-1	27	21	-1	31	-1	-1	35	-1	-1	-1	28	15	-1	-1	17	-1	23	34	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	25	16
-1	29	-1	12	-1	34	-1	-1	-1	-1	-1	-1	3	35	-1	-1	24	5	18	-1	36	27	-1	-1	17	-1	-1	-1	-1	14	-1	-1	11	26	7	-1
33	-1	-1	26	-1	-1	-1	3	27	12	17	36	-1	4	-1	-1	-1	18	7	30	-1	5	-1	6	-1	11	-1	23	-1	28	-1	-1	13	-1	22	14
16	-1	-1	-1	-1	-1	-1	-1	-1	5	28	1	17	26	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	6	32	-1	31	-1	35	-1	-1	-1	21	-1
-1	-1	15	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	12	-1	-1	-1	-1	14	5	-1	-1	-1	-1	3	-1	-1	16	27	-1	-1
-1	32	-1	-1	-1	-1	6	34	-1	-1	-1	9	-1	22	-1	-1	-1	14	-1	-1	28	-1	-1	-1	24	36	2	-1	-1	-1	33	-1	19	12	-1	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	15	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	19	-1	25	13	-1	-1	-1	-1	-1	-1	10	17	-1
18	-1	-1	-1	-1	-1	-1	33	2	-1	-1	23	-1	30	7	-1	-1	26	-1	12	-1	32	-1	-1	35	29	-1	-1	19	-1	-1	-1	27	-1	-1	13
-1	-1	-1	16	10	26	-1	-1	-1	9	-1	27	19	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	22	-1	-1	-1	2	13	20	-1	-1	-1	36	-1	-1
-1	-1	7	-1	6	12	25	29	-1	31	15	-1	-1	-1	33	-1	-1	22	-1	19	-1	10	16	24	-1	-1	14	-1	-1	32	-1	-1	-1	17	23	-1
21	-1	-1	8	14	-1	32	-1	-1	35	-1	-1	-1	25	-1	-1	-1	-1	2	-1	17	-1	-1	-1	-1	-1	-1	16	-1	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	19	-1	-1	11	-1	-1	-1	-1	16	21	-1	32	-1	35	1	8	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	6	-1
31	15	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	2	-1	-1	-1	28	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	10	21
