6
1
-1	20	-1	24	-1	-1	-1	28	-1	31	-1	-1	-1	-1	-1	25	-1	32	2	-1	5	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	23	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	13	18	-1	11	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	11	26	-1	-1	-1	-1	-1	23	29	24	28	-1	-1	-1	-1	-1	10	-1	20	-1	-1	12	33	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	2	-1	16	-1	7	-1	30	5	-1	21	22	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	33	-1	-1	36	-1	24	-1	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	34	-1	15	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	27	-1	8	-1	19	17	-1	-1	-1	-1	2	-1	-1	25	-1	-1
23	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	12	-1	-1	-1	-1	4	-1	-1	-1	27	29	-1	-1	-1	-1	-1
