6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	21	-1	-1	-1	-1	-1	22	-1	-1	18	-1	34
19	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	32	-1	-1	-1	-1	30	-1	-1	-1	23	2
-1	-1	10	2	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	13	-1	-1	-1	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	10	-1	24
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	34	-1	26	-1	-1	-1	-1	-1	5	3	-1	23	-1	36	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	23	15	-1	-1	-1	-1	-1	-1	29	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	26	6	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	16	-1	-1	12	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	16	-1	-1	13	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	9	-1	-1	-1
-1	-1	17	-1	-1	23	-1	30	-1	-1	-1	18	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	5	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	33	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	28	19	16	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	13	36	-1	-1	-1	3
-1	3	-1	-1	34	-1	-1	-1	-1	27	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	2	-1	21	12	18	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	31	-1	22	-1	30	-1	20	10	-1	-1	-1	-1	-1	-1	-1	14	16	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	25	35	-1	-1	-1	-1	-1	10	-1	18	-1	-1	22	-1	-1	33	-1	12	-1	32	2	-1	-1	-1
32	33	27	-1	31	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	21	-1	20	35	-1	-1	-1	-1	13	-1	-1	6	26	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	3	34	-1	-1	-1	-1	-1	-1	8	19	-1	35	-1	-1	-1	15	-1	-1	26	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	12	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	8	35	-1
-1	-1	15	-1	3	19	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	32	2	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	5	-1	-1	-1	-1
35	-1	-1	-1	12	-1	-1	7	-1	-1	-1	34	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	4	16	-1	10	-1
-1	-1	36	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	26	1	-1	21	-1	-1	-1	20	-1	-1	-1	-1	31	-1	-1	-1	-1
22	28	-1	-1	-1	-1	-1	-1	-1	-1	16	33	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	18	-1	-1	34	15	-1	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	15	-1	-1	-1	8	-1	6	22	-1	-1	26	-1	12	-1	9	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	13	16	-1	2	-1	-1	-1	-1	21	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29
24	-1	-1	-1	-1	-1	25	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	27	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	11	-1	-1	-1	-1	27	19	-1	3	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	7	-1	-1	-1	28	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	34	-1	-1	-1	-1	9	-1	-1	-1	12	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	29	8	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	21	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	18	9	11	-1	-1	-1	12	-1	-1	13	-1	34	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	35	22	8	-1	-1	34	-1	16	-1	-1	21	3	-1	20	-1	-1	19	-1	-1	-1	30	-1	-1	-1	-1	33	-1	-1	24	-1	-1	32	36	-1	-1
-1	5	-1	15	-1	27	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	20	7	-1	-1	-1	13	-1	-1	-1	-1	-1	24	-1	11	-1
