6
1
-1	8	-1	-1	30	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	3	-1	-1	28	-1	-1	-1	27	34
-1	5	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	15	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	7	-1	27	-1	32	-1	-1	-1	-1	-1	-1	29	-1	-1	8	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	7	13	15	-1	8	30	-1	10	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	17	-1	-1	3	-1	4	-1	-1	-1	-1	-1	9	-1	7	-1	-1	-1	-1	13	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	4	16	26	15	-1	-1	-1	-1
10	-1	-1	-1	34	25	-1	-1	-1	-1	-1	18	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	8	16	-1	-1	-1	-1	35	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	28	25	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	13	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	18	20	28	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	2
-1	16	-1	-1	-1	-1	7	-1	35	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	4	25	31	-1	-1	-1	-1	-1	9	-1	10	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	-1	2	-1	-1	28	31	-1	-1	-1	12	-1	-1	-1	-1	29	-1	-1	-1	-1	14	-1	-1	30	-1	-1	-1	25	5	-1	-1	-1	-1
