6
1
-1	-1	1	-1	27	-1	-1	-1	-1	28	2	31	-1	23	19	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	9	7	-1	-1	-1	28	-1	-1	5	14	-1	34	-1	-1	-1	1	-1	-1	11	10
35	-1	-1	-1	3	-1	25	15	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	20	13	4	-1	-1	-1	-1	36	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	30	25	-1	23	-1	-1	-1	27
30	-1	-1	-1	-1	-1	23	-1	-1	-1	32	-1	-1	22	-1	-1	14	-1	24	-1	-1	2	-1	-1	16	-1	-1	28	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	6	36	-1	-1	-1	-1
-1	-1	2	24	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	23	-1	-1	22	-1	20	31	-1	18	-1	-1	-1	-1	-1	-1	-1	36	12	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	6	-1	9	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	6	29	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	10	-1	-1	-1	24	26
-1	-1	-1	18	-1	23	-1	-1	-1	-1	-1	26	-1	-1	-1	19	-1	33	-1	-1	-1	16	27	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	21	7	4
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
29	-1	31	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	18	16	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	26	1	-1	9	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	22	-1	13	-1	-1	-1	-1	-1	-1	-1	24	25	-1	-1	11	-1	1	-1	35	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	6
-1	36	-1	-1	-1	-1	-1	-1	-1	32	-1	11	-1	2	-1	-1	20	-1	-1	-1	34	-1	-1	-1	28	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	23	-1	31	-1	-1	27	7	-1	-1	-1	30	-1	-1	-1	-1	19	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	27	-1	13	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	14	-1	3	-1	-1	-1	-1	21	-1	-1	-1	-1
