6
1
-1	10	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	19	-1	-1	21	-1	32	-1	5	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	30	-1	16	-1	-1	-1	18	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	34
-1	-1	-1	-1	6	-1	8	4	29	-1	-1	12	7	-1	5	33	-1	-1	-1	24	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	9	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	23	33
28	-1	-1	-1	-1	-1	-1	23	-1	6	-1	11	-1	-1	12	-1	-1	14	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	35	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	21	-1	-1	6	11
-1	-1	22	-1	-1	1	-1	20	2	-1	-1	-1	12	-1	-1	-1	16	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	5	-1	-1	-1	-1	22	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	-1	-1	12	-1	-1	-1	-1	26	-1	19	-1	17	-1	-1	18	9	-1	-1	-1
18	-1	-1	-1	-1	13	-1	-1	-1	17	32	-1	-1	8	14	-1	-1	-1	-1	9	30	-1	-1	3	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	30	-1	-1	-1	16	-1	12
10	-1	15	16	-1	9	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	4	-1	-1	-1	27	-1	28	23	5	-1	-1	-1	14	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	19	-1	-1	-1	-1	-1
-1	-1	6	35	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	26	-1	-1	36	20	4	-1	35	-1	-1	3	10	-1	-1	-1	-1	23	-1	32	-1	-1	-1	-1	27	9	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	-1	5	-1	-1	-1	25	34	-1	30	27	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	3	16	-1	-1	-1	-1	-1	35	-1	-1
