6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	35	-1	11	-1	26	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	26	-1	-1	33	-1	-1	-1	12	-1	-1	-1	18	-1	31
-1	16	-1	-1	-1	-1	-1	-1	-1	3	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	21	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	31	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
13	-1	34	25	-1	28	-1	-1	27	7	-1	-1	-1	-1	31	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	32	-1	5	-1	-1	1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	7	28	-1	-1	-1	-1	-1	-1	25	-1	-1	27
-1	-1	-1	-1	-1	-1	26	22	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	4	-1	-1	-1
-1	-1	-1	17	-1	-1	6	-1	12	-1	-1	23	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	24	-1	-1	-1	-1	3	-1	-1	-1	21	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	3	29	-1	-1	33	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	34	-1	-1	-1	31	-1	-1	19	-1	24	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	26	-1	-1	-1	-1	17	20	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	19	-1	-1	24	-1	-1	-1	-1	-1	32	-1	-1	29	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	26	-1	8	24	14	3	-1	-1	23	-1	25	-1	6	-1	7	32	-1	-1	13	5	-1	9	-1	31	-1	-1	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	11	-1	33	-1	-1	-1	13	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	26	21	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	9	16	-1	-1	-1
19	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	6	-1	22	-1	-1	-1	26	-1	-1	32	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	18	31	14	-1
-1	23	-1	15	-1	13	-1	-1	-1	-1	-1	-1	6	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	17	-1	-1	12	8	13	11	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	7	-1	-1	-1	-1	-1	17	-1	-1	-1	3	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	36	6	-1	-1	-1	-1	12	7	-1	21	-1	-1	22	-1	-1	-1	-1	3	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	34	-1	-1
-1	-1	-1	-1	-1	7	-1	17	-1	-1	-1	-1	-1	-1	-1	16	26	-1	-1	35	-1	-1	-1	9	-1	15	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	11	-1	-1	-1	13	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	8	-1	9	-1	-1	-1	22	19	-1	-1	-1	-1	-1	-1	14	-1	18
-1	9	-1	-1	22	-1	8	-1	-1	6	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	15	11	-1	-1	29	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	26	36	-1	6	31	-1	8	-1	5	-1	-1	-1	21	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	21	-1	-1	33	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	2	21	-1	13	-1	12	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	27	11	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	10	-1	-1	-1	-1	16	-1	-1	28	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	25	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	13	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	2	-1	-1	-1	30	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	23	-1	-1	-1	-1	6	1	-1	22	-1	36	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	26	-1	-1	-1
-1	-1	-1	-1	10	-1	-1	2	-1	-1	5	-1	-1	1	24	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	34	27	-1	-1	-1	-1	25
-1	35	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	18	-1	-1	-1	-1	4
