10
1
45	-1	98	-1	-1	-1	-1	33	-1	57	-1	-1	54	88	39	91	-1	-1	-1	11	-1	97	-1	-1	14	74	-1	-1	-1	2	-1	-1	50	-1	38	-1	61	-1	-1	10	44	-1	40	-1	-1	-1	86	34	93	42	-1	76	-1	-1	41	26	68	-1	4	-1	79	-1	-1	18	-1	-1	6	8	-1	-1	37	99	22	-1	-1	-1	-1	1	-1	-1	-1	75	-1	25	-1	87	63	-1	-1	-1	9	90	-1	15	-1	-1	-1	65	-1	85
-1	-1	12	27	-1	-1	37	79	-1	-1	-1	-1	-1	30	32	78	61	-1	16	28	-1	-1	9	83	100	-1	-1	-1	-1	39	15	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	36	-1	-1	-1	8	-1	73	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	88	-1	-1	-1	56	13	-1	44	23	67	-1	54	41	-1	-1	-1	-1	70	-1	-1	59	-1	-1	4	94	19	-1	-1	69	-1	-1	6	96	58	-1	29	46	-1	-1	35	50
-1	89	-1	73	-1	36	-1	68	87	-1	-1	33	-1	-1	-1	60	-1	-1	52	-1	-1	61	-1	-1	23	80	-1	-1	13	-1	-1	72	-1	62	28	-1	-1	8	70	76	-1	-1	-1	-1	-1	55	-1	-1	63	27	-1	-1	96	2	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	22	-1	69	40	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	17	14	57	93	-1	-1	100	53	-1	-1	7	3
-1	100	8	-1	11	61	38	14	59	17	-1	3	-1	-1	87	-1	-1	-1	-1	76	68	91	32	-1	-1	41	46	-1	-1	15	-1	-1	4	-1	-1	-1	-1	-1	-1	92	90	-1	-1	-1	58	52	-1	5	-1	-1	16	-1	-1	67	72	28	-1	-1	40	29	82	37	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	34	20	-1	-1	33	64	19	-1	47	-1	-1	12	-1	53	-1	51	26	-1	24	-1	-1	-1	10	-1	27	-1	94	-1
53	-1	-1	-1	-1	-1	-1	65	29	-1	23	31	-1	-1	71	-1	-1	19	85	-1	89	67	-1	-1	-1	50	4	45	60	81	-1	3	-1	-1	-1	-1	27	-1	12	-1	-1	-1	7	-1	-1	24	99	61	-1	77	-1	-1	-1	-1	66	90	-1	-1	-1	-1	-1	57	-1	-1	-1	97	-1	-1	11	83	-1	5	-1	44	-1	98	-1	-1	-1	58	-1	18	46	-1	38	-1	-1	21	36	-1	8	17	48	-1	-1	70	28	47	43	-1
-1	-1	64	-1	40	-1	25	-1	54	-1	-1	-1	-1	21	-1	90	8	-1	-1	-1	-1	27	-1	57	-1	-1	-1	98	1	66	-1	-1	-1	16	91	23	42	-1	95	-1	-1	88	4	-1	-1	29	-1	-1	59	87	12	74	-1	-1	-1	93	-1	49	-1	6	-1	-1	-1	70	19	-1	-1	-1	9	14	86	-1	-1	67	39	-1	-1	32	-1	-1	20	-1	-1	72	-1	44	-1	58	-1	-1	84	-1	22	76	45	31	-1	-1	11	34
-1	-1	-1	92	-1	-1	31	-1	-1	56	82	99	-1	55	-1	-1	75	72	-1	-1	44	59	-1	-1	-1	-1	-1	86	96	58	29	-1	-1	-1	-1	54	68	33	-1	64	28	22	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	65	57	20	-1	83	-1	94	-1	-1	-1	51	-1	-1	30	66	26	7	-1	-1	50	-1	-1	-1	-1	100	43	36	84	-1	-1	-1	-1	90	88	-1	49	-1	23	-1	-1	91	-1	12	19	1	-1	-1	-1
30	93	-1	-1	66	-1	95	13	-1	-1	14	-1	-1	-1	18	63	-1	100	-1	-1	76	-1	-1	-1	-1	90	-1	-1	84	6	-1	44	46	98	45	34	-1	32	1	-1	97	-1	-1	11	31	-1	83	54	33	-1	37	62	-1	-1	-1	-1	25	-1	47	-1	61	-1	-1	-1	-1	24	28	-1	39	-1	-1	75	-1	8	-1	49	-1	77	35	4	67	22	74	-1	64	-1	57	-1	68	27	-1	-1	-1	73	-1	-1	-1	-1	-1	-1
-1	-1	72	-1	-1	22	24	69	-1	-1	62	58	-1	5	93	17	50	70	-1	46	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	87	36	78	73	97	82	9	-1	20	-1	76	-1	60	41	96	-1	-1	26	-1	-1	-1	13	-1	-1	48	-1	-1	-1	45	27	-1	-1	94	34	15	29	54	-1	-1	42	31	90	92	-1	-1	10	-1	11	-1	3	-1	8	-1	-1	-1	-1	98	-1	85	-1	-1	99	14	-1	-1	-1	-1	-1	23	37
32	-1	90	-1	-1	-1	-1	15	-1	-1	-1	44	-1	56	68	-1	86	49	-1	-1	-1	-1	-1	22	-1	30	-1	55	73	-1	-1	39	26	-1	-1	-1	6	2	19	-1	-1	12	10	-1	-1	-1	82	-1	-1	-1	9	-1	23	31	91	-1	-1	-1	-1	89	27	71	63	46	-1	76	-1	3	-1	-1	-1	-1	-1	-1	17	7	-1	79	-1	53	34	59	28	-1	-1	-1	-1	99	-1	-1	-1	-1	54	33	-1	-1	74	38	87	16
100	33	43	-1	73	-1	-1	30	34	-1	-1	-1	83	95	-1	-1	-1	79	-1	-1	-1	-1	1	75	86	-1	35	29	67	-1	82	-1	59	10	-1	-1	-1	-1	-1	13	49	70	61	-1	89	-1	41	36	-1	96	40	-1	-1	58	9	64	-1	94	77	-1	87	46	-1	-1	56	53	80	11	-1	-1	-1	-1	-1	-1	-1	48	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	26	-1	8	-1	37	27
90	12	-1	-1	-1	41	-1	77	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	89	71	-1	17	61	-1	-1	100	-1	-1	-1	70	-1	98	25	32	-1	-1	-1	43	-1	-1	-1	21	-1	-1	65	-1	-1	52	-1	35	-1	-1	84	-1	-1	56	-1	-1	91	83	63	-1	92	-1	29	-1	-1	-1	-1	50	64	-1	-1	-1	53	-1	-1	-1	80	-1	60	-1	94	44	-1	76	36	-1	-1	31	18	73	57	93	82	87	-1	-1	-1	-1
15	-1	-1	29	65	-1	-1	-1	-1	-1	77	-1	5	-1	37	-1	96	-1	91	19	-1	64	-1	-1	55	-1	63	-1	42	-1	68	-1	-1	-1	60	70	-1	-1	-1	-1	-1	43	-1	40	-1	18	76	98	83	-1	92	95	-1	-1	-1	-1	-1	66	-1	-1	-1	61	82	26	31	90	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	44	-1	-1	14	88	46	67	20	-1	-1	-1	87	-1	35	-1	-1	-1	-1	-1	33	-1	-1	-1	2
27	36	-1	-1	20	69	21	-1	-1	5	-1	-1	-1	100	-1	-1	-1	-1	-1	70	-1	54	92	90	-1	58	-1	88	-1	-1	-1	-1	63	84	23	-1	-1	-1	2	95	-1	-1	-1	99	-1	94	-1	-1	-1	4	55	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	40	-1	64	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	11	51	37	-1	17	-1	80	65	56	-1	-1	26	9	-1	-1	13	-1	-1	-1	32	86	-1	83	-1
-1	-1	-1	-1	1	-1	-1	-1	99	-1	-1	34	-1	73	36	-1	-1	14	-1	52	-1	93	81	3	-1	-1	62	77	65	18	-1	-1	21	64	-1	31	-1	-1	87	8	45	-1	100	-1	-1	-1	20	72	-1	13	43	-1	-1	71	23	-1	12	-1	-1	48	-1	41	-1	47	-1	49	-1	-1	94	-1	-1	-1	9	4	16	-1	-1	-1	-1	-1	95	92	-1	-1	-1	83	-1	-1	-1	78	96	-1	-1	-1	-1	-1	53	-1	88	-1
-1	56	32	46	-1	76	89	10	-1	83	54	-1	-1	-1	-1	18	-1	20	-1	-1	-1	50	79	21	40	-1	-1	72	-1	-1	74	-1	-1	-1	-1	49	3	4	44	55	31	14	-1	57	12	-1	68	-1	-1	29	-1	69	36	25	98	-1	-1	-1	75	85	-1	78	-1	-1	97	77	88	73	100	-1	-1	8	95	-1	-1	-1	6	-1	-1	-1	15	39	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	64	-1	-1	-1	-1	71	-1	-1
-1	-1	11	13	37	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	51	89	76	-1	-1	91	7	-1	23	-1	20	99	18	-1	26	96	-1	85	39	-1	-1	10	34	-1	-1	-1	-1	-1	6	97	53	-1	88	4	67	-1	29	-1	-1	-1	-1	-1	81	59	17	2	21	72	70	-1	-1	47	93	22	-1	43	68	-1	69	32	-1	38	25	5	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	36	31	-1
-1	-1	-1	-1	60	-1	-1	85	-1	48	-1	51	-1	31	59	-1	-1	-1	-1	-1	49	68	-1	-1	24	-1	96	-1	-1	-1	40	45	-1	91	72	-1	33	15	77	-1	80	-1	-1	-1	-1	37	-1	-1	-1	78	-1	-1	-1	-1	89	13	-1	100	-1	-1	12	-1	93	-1	-1	1	-1	20	83	38	35	61	-1	-1	70	92	-1	-1	-1	52	53	-1	99	-1	-1	57	2	-1	41	71	-1	14	4	-1	-1	97	10	-1	58	-1
64	23	87	75	-1	95	57	-1	-1	35	61	-1	86	92	46	-1	-1	50	-1	2	85	-1	34	48	27	-1	-1	-1	22	-1	6	83	-1	53	94	-1	71	29	-1	66	74	-1	77	-1	-1	-1	-1	-1	1	-1	-1	-1	18	-1	44	-1	17	-1	26	-1	84	68	9	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	31	33	91	-1	10	63	-1	-1	-1	89	-1	-1	93	-1	-1	19	-1	-1	-1	-1	21	-1	40	52	-1	-1
-1	26	51	59	96	-1	-1	-1	-1	-1	-1	60	-1	-1	85	84	72	-1	-1	78	-1	-1	4	-1	-1	32	13	-1	-1	73	24	-1	-1	-1	-1	-1	-1	81	79	41	-1	-1	-1	69	38	53	-1	-1	-1	-1	30	-1	10	-1	-1	-1	50	19	49	20	-1	-1	-1	-1	95	54	-1	-1	-1	7	100	56	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	75	-1	-1	-1	-1	48	-1	62	-1	45	-1	-1	6	35	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	49	15	-1	-1	-1	24	-1	45	-1	-1	47	-1	-1	-1	-1	73	-1	25	14	-1	97	-1	-1	61	56	36	-1	22	13	-1	-1	78	-1	-1	1	-1	-1	35	-1	-1	94	98	-1	-1	-1	-1	67	-1	-1	-1	-1	72	-1	32	6	64	66	-1	-1	-1	48	16	-1	19	27	42	-1	92	70	100	-1	75	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	95	-1	51	46	26
94	-1	92	-1	98	19	-1	84	-1	20	-1	-1	-1	-1	78	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	9	80	71	-1	-1	-1	32	87	-1	96	99	-1	-1	3	-1	-1	-1	44	-1	-1	-1	6	79	-1	-1	-1	-1	-1	43	-1	14	-1	-1	-1	77	-1	8	27	-1	-1	-1	-1	-1	-1	-1	95	22	60	28	2	-1	-1	65	76	29	-1	17	-1	47	24	-1	-1	37	-1	25	63	88	-1	48	93	-1	-1	69	-1	10
-1	62	-1	99	-1	85	-1	-1	-1	-1	16	4	-1	11	-1	-1	-1	27	-1	-1	70	1	-1	-1	32	66	-1	7	-1	22	77	-1	-1	-1	65	-1	-1	95	81	-1	-1	5	43	-1	-1	-1	72	82	96	-1	47	-1	74	68	-1	50	-1	-1	20	-1	-1	9	73	-1	44	92	-1	-1	19	84	-1	18	-1	-1	-1	-1	79	-1	71	-1	-1	28	34	51	-1	2	-1	-1	78	-1	38	31	-1	-1	-1	-1	42	25	33	29
-1	63	-1	-1	-1	-1	46	35	57	15	-1	71	-1	83	-1	-1	-1	33	-1	20	-1	-1	98	86	-1	-1	65	85	62	3	-1	94	79	-1	-1	-1	90	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	39	-1	16	88	-1	7	-1	99	-1	-1	-1	9	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	10	-1	17	-1	58	-1	-1	-1	66	92	42	13	96	-1	45	-1	75	-1	72	89	-1	-1	18	-1	-1	44
-1	-1	-1	-1	100	-1	-1	51	89	-1	-1	85	2	50	31	-1	-1	-1	38	80	-1	12	-1	-1	-1	42	-1	53	57	88	70	75	-1	58	-1	-1	8	-1	-1	-1	66	-1	-1	64	-1	63	-1	-1	-1	-1	-1	-1	27	62	39	-1	-1	48	-1	81	74	-1	-1	-1	-1	60	55	47	-1	-1	-1	-1	82	91	-1	83	-1	87	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	46	10	-1	-1	35	-1	99	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	25	-1	74	-1	18	-1	13	11	34	45	5	-1	-1	57	51	-1	-1	-1	78	-1	-1	62	80	-1	-1	-1	17	48	-1	36	-1	65	-1	-1	29	-1	96	-1	85	72	-1	7	23	-1	100	-1	42	-1	-1	-1	-1	30	-1	-1	68	81	44	-1	-1	-1	-1	-1	-1	-1	95	83	97	-1	-1	61	-1	-1	-1	84	3	47	67	60	41	90	-1
-1	-1	50	-1	-1	45	-1	97	-1	-1	-1	-1	12	18	-1	-1	46	55	-1	-1	-1	100	24	76	51	31	60	27	38	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	35	-1	-1	-1	-1	25	92	88	84	85	-1	-1	17	26	-1	75	-1	-1	71	32	-1	96	87	-1	30	-1	79	-1	-1	-1	-1	13	33	47	-1	37	-1	63	69	-1	-1	-1	77	-1	-1	-1	-1	20	74	-1	21	-1	-1	-1	-1	-1	-1	70	-1	61	-1
68	80	-1	-1	-1	96	43	37	-1	42	-1	-1	-1	48	88	-1	-1	76	-1	-1	28	16	-1	-1	69	72	91	-1	-1	-1	-1	2	19	92	-1	9	63	10	-1	-1	71	-1	-1	-1	53	-1	-1	97	-1	-1	100	-1	-1	78	-1	-1	8	21	15	-1	-1	-1	56	51	-1	-1	-1	99	13	-1	-1	-1	40	84	25	67	-1	73	-1	-1	-1	-1	49	-1	-1	26	81	-1	35	33	-1	-1	-1	54	-1	7	-1	-1	-1	32
56	74	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	19	-1	6	69	13	77	-1	97	-1	-1	-1	49	-1	35	-1	-1	-1	47	-1	25	-1	-1	-1	-1	20	-1	-1	98	-1	-1	-1	-1	8	-1	-1	-1	-1	37	95	-1	-1	-1	64	-1	59	33	-1	-1	65	-1	-1	-1	63	67	-1	-1	5	-1	51	-1	32	-1	7	-1	4	-1	-1	72	52	55	-1	-1	22	85	15	-1	88	43	-1	57	80	-1	94	-1	-1	40	100	-1
-1	17	-1	-1	-1	32	-1	25	60	7	-1	82	-1	-1	-1	-1	3	65	10	-1	-1	-1	83	-1	37	64	-1	-1	19	99	21	-1	-1	-1	29	38	-1	-1	69	68	11	-1	33	24	-1	-1	57	-1	54	31	46	-1	35	23	61	-1	-1	-1	55	76	-1	62	91	39	45	-1	-1	-1	-1	-1	-1	98	-1	34	-1	-1	96	15	-1	-1	-1	48	93	100	-1	-1	-1	53	-1	87	52	43	-1	2	-1	1	-1	-1	-1	-1
-1	48	75	-1	-1	89	-1	-1	-1	69	70	-1	-1	-1	-1	-1	-1	2	1	53	95	39	-1	-1	16	-1	100	-1	-1	61	49	30	-1	-1	-1	45	29	-1	85	-1	-1	76	62	-1	17	65	47	93	-1	36	84	20	38	-1	78	81	94	50	-1	97	56	43	-1	-1	-1	27	-1	-1	96	-1	8	28	-1	-1	-1	77	42	3	-1	-1	51	12	-1	83	80	25	60	-1	-1	-1	13	-1	-1	18	35	-1	24	-1	72	68
-1	-1	-1	-1	61	-1	-1	40	84	-1	-1	-1	-1	27	-1	-1	68	-1	-1	16	86	-1	52	-1	76	47	81	8	-1	-1	-1	-1	95	79	92	33	-1	98	-1	-1	-1	78	83	-1	91	-1	11	50	-1	48	-1	42	62	7	55	-1	-1	39	-1	-1	-1	-1	58	35	28	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	53	-1	67	46	18	-1	85	43	-1	2	49	-1	23	10	73	-1	6	-1	-1	96	20	22	54	36	-1
-1	51	70	-1	7	-1	27	67	-1	-1	-1	-1	-1	-1	92	23	-1	86	76	-1	20	-1	-1	-1	2	60	-1	84	-1	98	-1	-1	-1	-1	-1	-1	13	6	40	77	-1	-1	-1	-1	-1	-1	100	55	-1	59	18	25	61	-1	24	-1	45	-1	-1	56	-1	74	-1	11	-1	-1	-1	4	90	44	-1	12	-1	79	89	91	1	29	50	73	57	-1	-1	-1	-1	-1	48	64	33	30	32	63	65	-1	9	85	-1	34	-1	66
-1	-1	-1	-1	8	42	-1	54	-1	-1	-1	61	-1	-1	-1	-1	-1	4	-1	39	57	65	71	66	-1	45	-1	-1	-1	51	-1	-1	-1	9	-1	32	10	-1	26	96	-1	-1	-1	34	46	70	-1	-1	43	-1	31	-1	77	73	87	91	15	-1	-1	-1	64	-1	38	17	99	69	-1	1	-1	100	44	-1	74	-1	92	90	-1	30	20	97	-1	-1	-1	-1	-1	-1	27	-1	72	-1	-1	81	78	-1	-1	-1	50	86	47	-1
-1	-1	-1	-1	71	-1	-1	-1	-1	-1	46	-1	-1	-1	83	58	-1	-1	-1	59	96	-1	97	99	85	-1	-1	-1	72	-1	-1	-1	12	20	-1	17	-1	-1	61	63	-1	7	84	-1	-1	-1	52	94	-1	44	8	-1	40	54	21	1	-1	-1	93	-1	30	39	-1	-1	6	15	53	19	-1	78	98	-1	25	-1	-1	70	-1	13	31	81	-1	-1	-1	69	-1	66	-1	-1	38	55	-1	-1	43	-1	73	-1	-1	14	-1	28
1	-1	-1	53	-1	28	94	24	-1	-1	52	-1	8	7	42	55	-1	-1	88	74	78	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	19	65	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	20	-1	68	22	-1	64	-1	-1	-1	98	-1	17	-1	-1	13	-1	50	93	16	-1	41	18	49	-1	86	-1	76	-1	72	56	37	4	100	-1	-1	90	61	9	-1	31	47	-1	-1	48	-1	-1	-1	3	-1	-1	-1	12	75
5	-1	-1	-1	-1	58	64	18	-1	-1	-1	79	-1	-1	-1	-1	-1	12	-1	48	-1	14	19	-1	41	68	44	4	27	-1	31	-1	-1	-1	-1	24	-1	90	-1	-1	51	40	57	-1	2	66	33	-1	38	49	-1	-1	28	9	76	-1	-1	-1	89	-1	-1	42	-1	20	-1	70	61	-1	-1	77	-1	78	80	96	-1	-1	-1	16	22	-1	-1	-1	-1	13	1	32	-1	-1	-1	8	-1	29	-1	-1	25	23	26	-1	-1	-1
86	72	9	-1	-1	80	59	-1	82	47	-1	75	85	20	-1	77	-1	98	-1	50	-1	-1	13	40	-1	88	6	90	-1	7	25	-1	-1	-1	8	4	73	-1	18	-1	-1	-1	-1	32	35	-1	-1	74	26	-1	-1	-1	-1	-1	-1	5	-1	16	-1	-1	-1	-1	-1	79	-1	84	-1	54	34	-1	-1	-1	-1	14	43	-1	99	-1	-1	-1	36	100	-1	-1	-1	-1	-1	70	22	65	-1	39	-1	-1	-1	-1	-1	-1	42	-1
49	-1	77	-1	-1	-1	-1	-1	26	13	6	-1	-1	-1	64	30	-1	73	-1	-1	-1	23	-1	62	-1	-1	-1	24	-1	-1	53	-1	-1	-1	55	41	-1	-1	-1	42	27	-1	63	4	-1	39	90	80	14	-1	-1	71	-1	-1	-1	51	-1	-1	52	66	-1	-1	-1	10	-1	81	72	36	12	-1	-1	-1	-1	54	-1	-1	82	68	-1	11	-1	84	18	96	89	19	97	56	-1	-1	-1	-1	1	100	-1	44	-1	58	70	21
-1	32	-1	79	34	2	-1	56	-1	-1	44	54	78	-1	-1	37	-1	-1	43	-1	83	-1	-1	73	82	55	-1	-1	-1	-1	-1	69	-1	-1	-1	97	-1	-1	-1	50	-1	8	-1	60	86	96	45	-1	-1	98	-1	70	4	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	7	46	-1	-1	63	-1	-1	-1	-1	-1	-1	9	24	40	93	20	-1	-1	28	-1	-1	39	-1	-1	91	59	-1	-1	-1	-1	92	-1	-1	-1
70	-1	-1	-1	28	34	-1	20	3	89	85	-1	-1	68	72	99	-1	-1	65	79	-1	-1	-1	-1	-1	-1	15	-1	50	-1	-1	31	-1	-1	-1	51	-1	-1	74	71	-1	29	-1	-1	56	-1	46	-1	-1	58	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	18	45	-1	-1	66	73	93	-1	21	75	-1	-1	11	-1	44	5	76	-1	-1	-1	-1	-1	-1	59	13	24	52	-1	-1	-1	83	-1	87	-1	-1	-1	7	10	40	-1
-1	69	33	43	-1	-1	96	99	53	-1	-1	5	25	-1	38	-1	-1	7	28	62	63	80	95	-1	-1	86	-1	13	10	-1	78	12	-1	6	-1	-1	84	-1	-1	46	-1	89	-1	-1	97	75	-1	-1	-1	-1	57	-1	93	15	-1	88	-1	92	-1	-1	3	90	2	-1	4	34	-1	55	-1	-1	-1	37	31	-1	22	-1	8	-1	82	-1	-1	-1	30	48	65	-1	50	41	11	-1	-1	76	-1	-1	-1	61	9	16	-1	-1
71	66	76	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	59	-1	95	84	22	-1	-1	-1	-1	27	-1	-1	52	92	79	-1	-1	-1	5	37	94	-1	38	60	-1	-1	45	93	-1	-1	-1	53	26	97	-1	-1	-1	51	40	55	89	29	-1	39	-1	-1	-1	-1	43	-1	88	-1	-1	33	-1	-1	77	75	-1	12	-1	-1	-1	-1	47	16	-1	96	-1	7	-1	-1	-1	69	19	18	-1	64	73	68	-1	13	-1
-1	19	-1	30	97	-1	-1	-1	-1	-1	81	-1	-1	70	40	-1	27	-1	-1	26	62	96	29	-1	-1	-1	-1	-1	-1	68	-1	47	-1	-1	1	-1	-1	50	7	-1	-1	11	66	92	-1	34	-1	-1	-1	-1	5	-1	9	17	-1	-1	-1	-1	41	49	8	-1	87	94	32	-1	-1	-1	-1	71	-1	-1	-1	89	18	-1	-1	-1	64	-1	22	-1	-1	-1	95	-1	-1	14	-1	-1	-1	86	-1	-1	51	-1	56	-1	63	-1
-1	75	26	-1	-1	13	1	29	67	51	33	-1	23	-1	-1	89	-1	53	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	36	10	79	98	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	6	28	-1	-1	30	19	-1	85	-1	42	-1	-1	5	82	-1	-1	-1	-1	-1	-1	2	-1	-1	65	-1	-1	93	74	25	-1	3	91	-1	73	100	-1	39	-1	84	8	-1	-1	92	45	57	-1	38
-1	-1	-1	-1	-1	-1	58	82	35	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	72	1	-1	-1	79	11	-1	80	56	-1	-1	-1	-1	-1	61	-1	-1	-1	44	52	13	-1	-1	38	-1	51	-1	2	-1	83	48	-1	-1	-1	98	22	42	-1	95	100	-1	74	19	68	-1	-1	59	55	-1	-1	63	-1	-1	-1	78	70	30	-1	71	-1	40	99	28	-1	-1	-1	12	81	-1	93	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	92	-1	94	-1	44	-1	2	61	-1	-1	-1	-1	74	56	64	48	46	-1	82	-1	76	-1	12	-1	-1	62	-1	24	-1	59	-1	-1	-1	-1	58	87	-1	32	71	6	-1	96	100	-1	80	78	33	-1	36	-1	-1	70	60	-1	16	-1	52	25	67	-1	-1	29	-1	54	-1	90	-1	-1	-1	-1	-1	3	-1	-1	13	-1	4	-1	31	86	34	-1	35	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	97
22	84	57	-1	50	91	-1	90	-1	-1	-1	-1	-1	24	-1	-1	100	-1	-1	-1	92	4	60	-1	81	-1	74	35	-1	21	-1	-1	93	8	25	26	40	-1	13	-1	-1	9	-1	-1	94	-1	-1	77	-1	7	85	99	80	-1	62	-1	87	-1	37	71	-1	47	-1	-1	38	78	98	-1	6	-1	19	-1	88	45	-1	-1	-1	-1	41	34	-1	33	23	-1	-1	10	46	-1	-1	2	-1	15	-1	53	-1	-1	-1	-1	14	17
10	-1	-1	38	83	77	60	-1	-1	4	-1	84	36	-1	73	13	-1	-1	93	-1	-1	24	-1	30	57	7	90	-1	51	55	-1	-1	98	-1	-1	-1	-1	-1	-1	21	-1	-1	22	48	5	68	59	49	64	-1	-1	-1	-1	-1	-1	46	76	-1	-1	-1	35	-1	-1	89	27	80	14	61	-1	23	-1	91	87	99	-1	-1	-1	-1	86	9	-1	37	-1	62	-1	-1	-1	-1	-1	-1	100	-1	34	25	31	71	67	-1	-1	78
-1	-1	-1	15	68	56	-1	45	61	25	78	-1	-1	-1	-1	-1	22	-1	-1	42	69	-1	-1	-1	-1	89	-1	-1	-1	75	-1	-1	30	82	99	-1	-1	-1	-1	17	40	24	-1	35	-1	57	8	23	-1	88	-1	-1	67	20	-1	-1	-1	-1	-1	-1	81	-1	-1	33	92	28	-1	60	10	-1	-1	14	1	-1	98	66	51	6	96	-1	-1	79	26	77	-1	84	-1	-1	32	-1	85	-1	-1	-1	-1	91	3	-1	4	39
