10
1
-1	-1	-1	14	-1	59	-1	32	41	15	-1	-1	-1	-1	-1	31	-1	10	-1	43	70	-1	-1	-1	88	48	-1	17	13	94	16	77	86	-1	-1	-1	60	55	51	-1	-1	-1	11	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	84	-1	9	-1	90	72	-1	57	50	56	91	8	76	12	92	-1	-1	-1	-1	-1	-1	78	20	-1	30	18	74	49	-1	-1	-1	6	23	-1	47	46	34	69
30	-1	-1	6	56	-1	49	39	99	7	-1	-1	28	-1	-1	-1	8	70	24	20	-1	-1	37	-1	41	-1	59	9	-1	-1	-1	53	-1	-1	-1	97	95	71	-1	45	-1	-1	-1	43	-1	-1	82	40	-1	-1	-1	-1	-1	74	69	72	-1	75	79	-1	25	-1	-1	-1	-1	19	91	-1	-1	-1	-1	5	-1	44	34	-1	-1	90	57	68	23	-1	-1	22	-1	77	-1	14	-1	100	-1	-1	88	-1	50	33	4	-1	55	51
75	16	-1	-1	-1	98	82	-1	-1	-1	-1	-1	42	-1	-1	74	38	-1	22	-1	-1	-1	46	51	-1	100	-1	-1	44	-1	-1	70	-1	-1	76	68	85	59	92	41	50	-1	36	-1	34	-1	87	-1	-1	-1	-1	-1	3	25	39	-1	-1	-1	33	-1	-1	29	-1	-1	32	-1	1	77	-1	-1	-1	54	15	93	-1	-1	2	-1	6	-1	-1	84	-1	8	72	24	10	-1	-1	21	-1	58	94	90	71	20	-1	64	48	-1
-1	-1	-1	-1	18	68	-1	31	-1	28	95	-1	3	71	33	44	-1	-1	-1	-1	-1	61	30	32	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	37	40	42	39	2	-1	54	17	59	69	-1	-1	-1	70	23	-1	-1	14	62	34	-1	98	-1	-1	-1	57	-1	-1	-1	82	-1	-1	-1	-1	-1	38	100	-1	-1	66	-1	10	-1	74	-1	-1	89	-1	93	-1	-1	12	96	-1	52	53	-1	72	-1	83	29	13	-1	65	-1	-1
-1	85	-1	-1	12	-1	66	-1	-1	-1	-1	23	-1	-1	-1	-1	73	-1	-1	1	-1	8	-1	-1	98	71	65	-1	79	63	-1	56	44	-1	-1	99	-1	-1	-1	38	45	7	76	-1	3	61	74	27	-1	41	78	-1	20	-1	-1	86	-1	59	-1	89	-1	-1	88	-1	-1	-1	-1	-1	6	-1	-1	-1	72	-1	28	42	14	-1	-1	21	25	-1	-1	36	75	34	29	40	-1	81	70	-1	-1	-1	62	-1	97	-1	82	-1
-1	-1	27	76	24	-1	25	79	10	-1	-1	-1	16	-1	5	30	-1	41	-1	19	-1	28	-1	-1	-1	39	86	-1	-1	-1	-1	58	-1	-1	74	8	-1	66	54	91	-1	13	20	12	42	-1	65	-1	-1	-1	-1	-1	-1	47	23	-1	-1	68	90	81	63	-1	69	-1	59	62	-1	-1	-1	-1	-1	-1	-1	31	-1	64	83	52	75	-1	57	87	61	45	-1	43	-1	44	11	56	38	-1	-1	32	-1	-1	-1	-1	-1	40
-1	-1	-1	-1	-1	54	-1	42	-1	-1	-1	-1	92	35	-1	-1	-1	-1	63	11	-1	-1	95	24	-1	-1	-1	2	69	-1	-1	-1	-1	-1	90	-1	47	12	-1	61	-1	-1	-1	77	72	68	30	-1	28	-1	8	-1	-1	52	-1	36	-1	29	-1	94	-1	56	75	41	76	45	-1	-1	83	15	55	16	37	53	-1	-1	-1	26	79	-1	-1	7	-1	86	-1	32	-1	-1	62	38	18	57	91	-1	59	-1	25	-1	-1	-1
-1	-1	-1	-1	53	8	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	47	-1	-1	83	3	-1	14	-1	4	-1	27	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	5	73	-1	-1	-1	-1	35	86	71	2	42	65	-1	-1	61	-1	-1	-1	51	-1	-1	-1	-1	-1	70	-1	-1	26	-1	-1	84	30	-1	-1	-1	-1	62	-1	-1	91	98	-1	97	-1	58	-1	46	33	76	81	-1	-1	-1	-1	85	-1	66	1	-1
-1	-1	-1	94	-1	20	-1	74	-1	-1	65	-1	48	-1	-1	86	62	-1	-1	89	-1	-1	-1	35	-1	42	-1	56	16	92	-1	-1	10	23	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	75	-1	51	-1	6	-1	80	45	-1	60	-1	43	97	-1	66	-1	13	-1	46	33	40	47	85	-1	-1	3	-1	39	-1	-1	70	-1	-1	-1	1	-1	71	95	64	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	31	84
3	-1	-1	86	-1	-1	-1	63	35	62	-1	-1	60	66	100	-1	32	7	67	27	58	-1	12	97	-1	-1	-1	34	-1	6	84	13	-1	-1	24	78	-1	-1	57	-1	93	88	15	1	55	-1	8	79	31	-1	-1	91	-1	-1	-1	18	-1	-1	54	76	-1	-1	-1	-1	-1	-1	-1	-1	99	74	-1	25	81	87	47	20	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	70	85	28	17	56	-1	-1	43	52	49	-1	14	39
