10
1
-1	-1	-1	-1	97	-1	-1	-1	-1	-1	37	-1	51	-1	-1	-1	-1	9	-1	-1	-1	47	89	-1	70	-1	-1	-1	-1	-1	80	-1	-1	74	26	3	-1	65	-1	5	19	22	-1	13	-1	49	84	30	-1	-1	73	-1	-1	-1	-1	94	-1	41	57	-1	-1	63	-1	-1	-1	59	53	98	76	-1	29	23	33	-1	-1	67	-1	-1	68	-1	78	-1	81	45	-1	-1	2	36	-1	-1	56	-1	44	66	-1	8	87	82	4	-1
-1	-1	-1	62	-1	10	-1	84	-1	-1	1	-1	-1	-1	-1	82	-1	40	86	-1	-1	11	-1	14	18	28	94	-1	48	-1	-1	-1	71	-1	-1	-1	-1	19	72	97	-1	-1	-1	38	61	81	2	-1	-1	-1	-1	-1	98	67	26	68	-1	-1	46	99	-1	-1	-1	-1	-1	41	-1	-1	-1	9	35	100	57	-1	-1	-1	-1	22	-1	-1	75	4	29	-1	77	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	85	-1	76	-1
-1	81	-1	-1	-1	-1	2	3	-1	-1	-1	-1	59	-1	-1	-1	78	93	26	-1	19	67	-1	86	-1	-1	13	-1	31	-1	41	76	98	21	-1	-1	22	11	-1	-1	-1	48	50	-1	-1	80	37	-1	-1	99	-1	-1	61	-1	-1	-1	-1	32	97	9	-1	-1	35	-1	44	-1	-1	-1	-1	-1	79	-1	60	63	-1	-1	-1	-1	-1	71	-1	7	-1	96	-1	-1	-1	-1	-1	92	1	100	-1	27	34	28	-1	75	-1	-1
36	-1	24	-1	75	98	-1	-1	-1	43	-1	-1	84	-1	-1	-1	-1	27	-1	-1	-1	5	9	-1	3	-1	-1	-1	22	-1	67	-1	-1	-1	-1	66	32	-1	-1	-1	-1	-1	31	-1	-1	17	-1	-1	-1	68	-1	-1	-1	58	77	-1	-1	62	38	80	8	18	94	85	74	-1	-1	-1	-1	-1	-1	70	37	-1	-1	41	-1	-1	-1	81	47	40	-1	-1	64	60	-1	-1	-1	-1	-1	71	-1	86	46	72	-1	65	-1	-1
88	83	86	-1	-1	59	64	-1	-1	80	-1	-1	-1	81	-1	71	24	-1	43	-1	69	-1	93	98	-1	82	57	-1	21	-1	-1	73	-1	30	68	96	-1	-1	-1	51	-1	-1	100	55	-1	11	-1	-1	53	67	14	-1	-1	-1	-1	-1	3	-1	4	28	-1	-1	-1	1	-1	-1	95	87	-1	-1	-1	72	-1	-1	15	99	44	-1	61	-1	5	-1	19	22	90	17	33	-1	-1	-1	41	6	31	13	-1	-1	60	50	-1	-1
-1	92	4	70	79	1	23	-1	-1	-1	16	-1	77	22	96	20	-1	-1	-1	-1	24	-1	-1	-1	-1	62	10	59	66	-1	78	-1	-1	75	99	34	94	-1	-1	13	71	-1	12	-1	44	15	-1	-1	26	-1	-1	29	-1	21	-1	87	-1	31	-1	-1	28	68	60	-1	82	-1	80	30	97	-1	-1	-1	50	93	-1	-1	-1	39	6	89	-1	-1	-1	55	-1	3	57	-1	53	-1	84	-1	-1	-1	9	-1	-1	-1	49	36
47	-1	-1	69	-1	57	18	77	-1	22	35	75	-1	48	92	83	36	61	-1	-1	-1	68	-1	27	-1	41	16	1	-1	80	-1	40	84	52	15	25	-1	33	-1	-1	-1	-1	-1	-1	98	4	-1	-1	-1	9	-1	20	-1	-1	-1	24	96	64	-1	-1	-1	-1	-1	79	21	-1	51	-1	19	-1	-1	53	97	2	17	66	-1	-1	-1	-1	-1	-1	32	-1	6	88	100	-1	-1	38	5	-1	-1	-1	11	90	-1	94	-1	74
-1	-1	55	-1	-1	14	-1	31	-1	-1	6	66	-1	47	45	-1	41	30	-1	-1	-1	92	33	26	-1	25	-1	61	-1	-1	-1	36	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	87	63	-1	37	-1	-1	42	15	52	49	90	53	-1	-1	-1	-1	-1	69	-1	67	78	-1	-1	84	74	13	-1	51	28	-1	4	-1	72	59	-1	-1	-1	-1	50	95	-1	-1	-1	-1	-1	99	-1	35	18	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	46	-1	90	-1	73	97	99	12	8	-1	31	-1	-1	-1	51	-1	6	49	-1	54	-1	-1	-1	61	45	92	81	-1	-1	-1	56	50	96	10	-1	-1	18	75	-1	-1	-1	88	-1	89	-1	-1	22	25	-1	30	35	-1	32	-1	77	86	-1	-1	-1	4	43	40	-1	1	-1	-1	-1	-1	-1	21	-1	-1	91	-1	87	-1	-1	-1	-1	23	80	94	-1	-1	-1	-1	-1	59	-1	-1	-1	98
-1	49	21	50	-1	58	25	-1	26	-1	-1	-1	-1	46	94	-1	80	68	-1	-1	2	-1	63	45	35	-1	30	-1	81	4	70	47	14	53	-1	90	31	-1	100	-1	-1	74	-1	-1	76	43	66	34	-1	62	-1	-1	6	-1	-1	82	-1	-1	-1	86	24	16	-1	-1	-1	91	57	33	-1	89	64	-1	36	-1	42	-1	-1	-1	-1	-1	41	9	-1	99	-1	97	-1	-1	61	51	73	-1	69	-1	15	-1	48	-1	-1	20
