10
1
75	30	-1	4	48	71	-1	-1	33	79	40	28	41	55	58	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	36	46	12	-1	-1	20	68	69	-1	-1	-1	49	25	66	31	51	24	63	22	-1	59	85	94	-1	-1	-1	-1	-1	-1	14	-1	64	-1	47	72	-1	95	-1	57	10	-1	65	-1	-1	67	-1	-1	-1	-1	82	-1	-1	38	-1	2	-1	6	97	-1	-1	86	16	-1	42	-1
90	-1	-1	-1	-1	-1	84	50	-1	11	-1	-1	89	-1	88	77	-1	-1	-1	51	-1	49	-1	-1	52	-1	-1	-1	-1	98	16	-1	-1	-1	-1	-1	-1	-1	95	21	-1	-1	-1	59	-1	-1	-1	47	-1	-1	-1	93	-1	36	2	-1	-1	-1	-1	19	20	67	-1	-1	92	-1	-1	26	-1	76	35	-1	68	-1	100	69	-1	-1	53	-1	60	10	-1	-1	-1	-1	65	-1	-1	99	-1	7	-1	-1	-1	29	-1	32	63	22
-1	-1	58	37	-1	-1	-1	-1	49	-1	-1	-1	-1	2	78	-1	-1	-1	56	94	-1	-1	-1	43	-1	-1	19	-1	21	40	-1	64	11	-1	-1	15	4	-1	90	-1	-1	24	87	-1	-1	79	-1	-1	73	71	48	-1	29	-1	-1	-1	-1	96	-1	41	38	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	88	76	-1	-1	-1	5	36	70	81	17	6	84	68	-1	57	72	-1	-1	74	66	-1	30	59	8	-1	9	50	-1
23	60	54	-1	-1	-1	-1	55	95	-1	15	-1	-1	82	-1	49	-1	-1	87	-1	86	16	-1	-1	-1	-1	96	-1	85	-1	-1	-1	-1	-1	24	2	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	88	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	17	33	-1	11	30	-1	-1	6	-1	-1	29	-1	79	-1	-1	8	-1	-1	78	53	31	89	-1	22	71	-1	-1	-1	75	-1	-1	39	-1	-1	-1
-1	-1	69	94	-1	99	87	-1	-1	17	-1	-1	95	61	-1	-1	37	-1	92	57	-1	45	82	9	-1	56	47	-1	-1	-1	63	-1	32	78	-1	88	-1	-1	-1	33	40	72	89	60	-1	-1	6	-1	-1	46	91	-1	73	67	-1	-1	-1	-1	31	14	-1	-1	55	25	44	43	-1	10	-1	21	-1	-1	42	15	-1	52	75	-1	-1	-1	4	-1	-1	28	-1	5	-1	12	64	-1	-1	-1	-1	-1	11	2	38	-1	13	49
78	-1	-1	-1	-1	-1	13	63	-1	-1	84	-1	-1	-1	16	14	-1	-1	-1	19	65	-1	-1	-1	32	-1	-1	80	25	-1	28	44	100	55	-1	-1	1	73	-1	37	42	75	39	-1	30	-1	21	-1	-1	93	57	-1	-1	23	45	-1	74	-1	90	52	-1	95	77	-1	-1	-1	-1	49	-1	61	48	85	18	22	97	-1	-1	2	-1	-1	11	69	-1	-1	-1	88	-1	-1	3	-1	34	10	20	72	96	-1	-1	-1	40	-1
-1	67	39	89	5	-1	-1	-1	2	-1	-1	-1	1	29	24	-1	-1	38	-1	-1	-1	31	73	78	-1	-1	59	12	-1	97	48	6	18	-1	80	-1	-1	57	-1	-1	-1	90	-1	-1	-1	19	-1	-1	8	-1	-1	-1	-1	-1	82	-1	-1	33	-1	-1	13	-1	-1	-1	70	-1	63	32	-1	-1	45	-1	-1	-1	-1	27	28	87	-1	94	41	-1	-1	16	43	-1	50	-1	-1	14	69	46	-1	-1	-1	92	-1	-1	-1	36
21	36	59	-1	-1	40	-1	70	46	15	12	50	-1	-1	85	-1	-1	-1	-1	-1	55	-1	53	-1	-1	-1	11	-1	-1	-1	-1	-1	41	76	71	-1	-1	68	-1	-1	28	43	-1	-1	35	-1	1	96	-1	65	13	47	-1	26	-1	88	49	-1	-1	-1	16	83	-1	-1	-1	-1	57	73	81	-1	-1	-1	-1	-1	-1	-1	92	-1	3	-1	86	-1	-1	-1	-1	-1	19	18	-1	-1	-1	-1	61	27	-1	33	5	-1	52	14
-1	-1	-1	27	-1	-1	20	76	-1	53	-1	-1	-1	-1	70	43	-1	-1	73	-1	-1	89	22	1	-1	-1	79	57	-1	37	98	-1	-1	-1	-1	97	-1	-1	-1	-1	61	13	100	78	-1	-1	-1	48	91	9	-1	-1	-1	-1	4	92	75	-1	34	-1	-1	8	41	-1	6	-1	84	66	-1	56	-1	82	17	12	-1	-1	-1	11	-1	31	-1	-1	42	-1	40	80	-1	15	-1	87	-1	-1	-1	-1	-1	-1	99	18	60	-1
-1	-1	-1	6	-1	-1	-1	-1	97	-1	-1	18	-1	26	45	-1	-1	80	-1	81	7	88	60	64	5	-1	10	-1	-1	42	20	-1	94	35	54	-1	69	-1	86	-1	11	53	-1	-1	33	63	57	-1	12	98	-1	-1	-1	9	-1	16	-1	50	-1	-1	15	46	78	-1	-1	-1	-1	39	-1	75	56	-1	13	-1	-1	-1	44	-1	-1	34	-1	48	-1	-1	1	-1	-1	-1	85	-1	-1	-1	-1	-1	89	-1	-1	87	-1	-1
72	-1	65	79	-1	-1	-1	3	9	-1	-1	-1	60	-1	12	-1	-1	59	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	66	28	-1	-1	-1	-1	-1	29	-1	69	-1	53	-1	-1	31	-1	41	-1	88	-1	62	5	63	-1	75	46	38	-1	70	-1	-1	94	1	-1	33	-1	-1	48	-1	96	13	57	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	81	61	95	-1	-1	-1	86	-1	-1	-1	55	84	-1	-1	97	-1	-1	20
-1	35	-1	8	66	22	89	-1	34	-1	13	-1	28	-1	86	-1	-1	-1	-1	54	82	75	19	-1	29	53	76	-1	88	-1	-1	-1	-1	94	-1	-1	59	-1	-1	51	-1	-1	30	-1	44	37	-1	-1	-1	-1	-1	74	-1	72	62	-1	48	-1	-1	40	-1	-1	6	3	-1	-1	80	-1	93	-1	24	-1	-1	96	26	-1	-1	-1	61	85	-1	45	70	-1	9	14	4	-1	-1	5	79	63	-1	-1	73	-1	49	1	46	-1
-1	88	45	31	64	-1	-1	100	-1	30	-1	33	-1	89	-1	-1	62	-1	55	37	-1	-1	-1	-1	-1	-1	60	65	-1	-1	13	1	-1	-1	11	77	96	-1	-1	-1	83	-1	-1	-1	51	-1	-1	9	-1	14	6	22	93	17	23	-1	-1	-1	61	-1	53	94	-1	85	-1	-1	4	-1	-1	-1	-1	71	-1	43	21	-1	7	-1	40	-1	-1	-1	63	26	28	-1	-1	-1	19	-1	-1	-1	44	10	-1	-1	58	-1	57	91
94	85	-1	43	-1	-1	-1	71	24	90	-1	21	-1	11	-1	63	-1	-1	-1	-1	96	-1	-1	38	-1	-1	-1	52	68	-1	3	-1	47	-1	5	56	-1	-1	73	50	70	45	-1	-1	99	-1	53	-1	40	-1	39	28	60	1	79	-1	34	91	-1	66	-1	-1	19	81	67	54	-1	61	84	-1	62	49	82	-1	-1	-1	74	-1	20	-1	-1	2	83	-1	-1	69	29	-1	41	-1	-1	37	16	-1	22	-1	42	-1	-1	-1
-1	63	-1	-1	-1	10	-1	-1	92	37	-1	-1	50	-1	-1	30	-1	-1	-1	-1	-1	-1	12	14	-1	79	87	-1	62	-1	52	-1	-1	7	27	41	40	-1	-1	-1	1	46	23	86	75	-1	28	-1	78	-1	-1	21	-1	97	-1	-1	-1	32	-1	98	66	47	11	-1	76	-1	51	77	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	88	60	-1	58	56	-1	72	67	3	-1	18	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	96
68	80	-1	47	-1	-1	19	-1	16	-1	-1	71	64	-1	-1	-1	14	61	-1	-1	26	-1	-1	50	44	74	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	63	75	70	-1	66	-1	-1	38	79	-1	27	69	-1	-1	90	-1	33	-1	10	67	43	7	88	-1	-1	-1	-1	41	-1	-1	-1	25	30	-1	12	55	36	29	-1	35	98	-1	78	-1	73	1	-1	92	37	-1	15	-1	-1	94	93	31	-1	-1	-1	-1	-1	-1	85	-1
82	-1	84	53	36	-1	-1	67	1	-1	-1	-1	99	-1	-1	-1	31	-1	-1	66	-1	59	-1	33	-1	-1	86	-1	-1	78	-1	-1	71	20	55	39	17	-1	37	23	94	-1	10	-1	-1	12	-1	18	-1	73	-1	29	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	14	-1	-1	9	-1	-1	-1	-1	-1	77	-1	64	-1	80	-1	87	-1	-1	-1	76	-1	-1	-1	79	-1	-1	-1	-1	88	6	51	-1	-1	89
74	-1	-1	-1	75	-1	-1	77	-1	-1	85	52	67	88	-1	-1	29	24	27	38	90	8	30	-1	92	-1	-1	-1	-1	-1	61	-1	33	-1	-1	79	26	31	-1	-1	43	-1	-1	89	87	17	95	-1	96	7	83	-1	41	82	100	55	-1	-1	84	4	-1	98	-1	99	-1	-1	39	-1	-1	20	-1	-1	15	56	-1	-1	70	-1	-1	93	-1	-1	66	-1	-1	51	-1	59	-1	-1	-1	-1	-1	-1	28	68	19	-1	11	13
-1	-1	91	7	-1	57	-1	-1	-1	95	3	6	-1	9	73	4	19	-1	5	-1	-1	-1	1	-1	-1	34	-1	-1	-1	43	-1	67	-1	74	-1	-1	-1	24	-1	-1	93	8	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	13	-1	-1	77	-1	-1	-1	50	-1	-1	-1	-1	90	-1	-1	-1	60	-1	25	-1	-1	-1	23	83	79	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	38	-1	70	72	12	59	75
87	23	11	18	-1	-1	17	-1	-1	-1	-1	44	-1	1	80	-1	-1	95	94	-1	-1	57	-1	-1	-1	100	-1	-1	32	-1	62	-1	-1	89	97	-1	6	-1	-1	-1	-1	82	71	-1	-1	21	63	-1	-1	67	8	-1	30	-1	99	24	-1	19	-1	-1	-1	-1	-1	72	12	31	-1	29	-1	26	81	-1	53	-1	90	-1	-1	-1	-1	4	96	-1	40	-1	22	-1	-1	-1	43	-1	52	83	5	-1	-1	-1	-1	-1	14	48
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	18	-1	74	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	90	16	20	58	-1	88	-1	52	-1	-1	-1	-1	49	-1	-1	41	-1	-1	-1	-1	-1	-1	8	70	76	32	67	43	24	-1	-1	78	60	89	-1	-1	45	-1	-1	-1	-1	-1	-1	87	3	-1	-1	40	-1	-1	22	-1	25	-1	100	-1	48	54	91	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	13	35	-1	-1	-1
-1	-1	64	-1	-1	-1	48	18	-1	-1	93	-1	14	-1	-1	-1	-1	40	70	15	-1	-1	-1	96	55	-1	82	63	-1	-1	-1	-1	-1	4	95	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	11	-1	84	-1	-1	-1	8	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	76	2	-1	-1	88	44	-1	-1	-1	90	73	68	-1	-1	-1	-1	16	38	-1	-1	-1	34	49	61	37	-1	-1	87	-1	-1	-1	60	41	-1	83	-1	-1
46	-1	41	-1	84	32	-1	12	-1	85	-1	-1	6	44	-1	100	-1	89	-1	-1	47	1	-1	74	-1	-1	-1	54	-1	-1	-1	-1	67	38	-1	-1	-1	39	31	-1	-1	97	-1	25	95	14	-1	-1	82	72	-1	59	48	79	76	-1	-1	11	-1	70	-1	50	10	9	-1	57	55	58	-1	4	34	43	-1	-1	-1	36	66	-1	23	3	88	68	-1	-1	19	-1	-1	90	-1	60	-1	-1	75	-1	8	-1	-1	-1	92	28
10	70	63	-1	-1	-1	31	-1	56	-1	-1	57	76	3	-1	-1	91	-1	-1	21	68	14	49	71	-1	-1	-1	-1	-1	36	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	23	-1	-1	13	-1	55	53	-1	69	-1	-1	-1	-1	-1	6	90	18	-1	-1	-1	66	-1	-1	89	-1	62	29	-1	19	-1	85	-1	-1	-1	96	39	-1	4	-1	41	32	-1	5	43	-1	67	100	-1	99	58	-1	-1	-1	-1	-1	94
-1	-1	-1	76	-1	-1	-1	2	-1	36	27	67	54	-1	-1	60	-1	-1	-1	1	13	25	-1	7	-1	19	29	45	56	-1	-1	93	-1	-1	64	26	79	-1	57	32	52	9	41	44	-1	-1	31	24	-1	85	-1	-1	-1	-1	-1	33	94	-1	-1	80	-1	-1	-1	23	-1	-1	17	-1	14	-1	20	97	95	-1	81	-1	-1	71	-1	5	-1	-1	-1	-1	-1	-1	18	-1	58	-1	91	-1	-1	4	65	42	-1	-1	16	88
91	-1	-1	-1	-1	90	-1	89	-1	67	23	-1	-1	-1	43	95	53	-1	-1	-1	34	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	21	74	-1	-1	17	68	-1	-1	3	-1	48	12	-1	-1	-1	7	-1	42	88	-1	100	57	-1	-1	25	-1	-1	-1	60	40	-1	-1	-1	-1	56	-1	-1	-1	26	-1	31	35	15	55	38	24	-1	-1	14	64	52	-1	-1	98	-1	-1	-1	78	-1	50	47	85	5	-1	-1	-1	27
51	45	24	-1	60	100	35	-1	81	29	-1	-1	2	-1	9	31	-1	22	-1	-1	32	-1	-1	-1	39	5	-1	-1	-1	-1	-1	23	-1	66	8	-1	50	-1	43	-1	18	-1	-1	20	-1	-1	61	-1	-1	-1	68	-1	55	-1	-1	-1	-1	16	4	-1	21	-1	-1	71	-1	-1	11	27	-1	-1	-1	14	-1	92	99	-1	57	-1	-1	-1	89	72	-1	-1	17	95	96	-1	36	40	38	-1	-1	15	-1	82	-1	-1	37	90
