10
1
-1	-1	46	-1	-1	-1	-1	62	77	34	99	-1	-1	100	20	36	29	-1	86	-1	-1	-1	1	-1	-1	38	-1	68	-1	-1	47	67	6	72	-1	-1	33	-1	-1	78	51	-1	52	-1	-1	17	-1	98	2	-1	19	84	-1	-1	71	14	-1	-1	-1	-1	43	63	-1	-1	-1	-1	18	37	32	-1	-1	91	13	81	83	-1	61	97	8	53	-1	-1	-1	85	28	-1	70	-1	-1	-1	-1	12	-1	35	66	-1	4	-1	-1	-1
60	-1	-1	-1	95	-1	13	-1	51	-1	30	47	-1	15	-1	-1	-1	-1	69	-1	98	-1	12	-1	92	67	-1	54	-1	-1	-1	-1	76	-1	-1	-1	-1	50	-1	4	-1	7	-1	28	-1	-1	5	-1	-1	38	73	39	-1	-1	29	86	-1	-1	94	-1	48	21	-1	-1	-1	-1	87	-1	-1	85	65	20	88	24	-1	-1	-1	-1	-1	78	-1	53	-1	74	-1	-1	-1	17	-1	-1	-1	-1	-1	96	-1	-1	40	33	25	-1
-1	5	-1	-1	-1	23	67	28	-1	-1	91	-1	-1	-1	58	76	3	-1	-1	66	-1	50	-1	59	7	53	-1	20	62	-1	1	-1	-1	-1	74	-1	-1	83	-1	-1	-1	-1	-1	13	-1	42	-1	37	26	70	-1	9	-1	-1	80	36	-1	88	87	51	-1	-1	29	-1	-1	41	38	-1	81	-1	-1	-1	25	-1	-1	-1	93	-1	-1	-1	73	86	-1	94	100	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	8	-1	10	-1
4	-1	33	-1	-1	35	-1	-1	32	-1	-1	77	-1	-1	62	82	-1	97	-1	54	49	100	-1	14	-1	56	-1	-1	24	31	-1	-1	29	-1	81	-1	-1	-1	-1	-1	-1	74	20	1	-1	-1	67	-1	36	46	25	-1	95	52	60	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	99	-1	22	-1	18	-1	-1	40	48	-1	21	51	-1	47	-1	-1	-1	-1	-1	27	-1	-1	59	-1	83	63	37	-1	26	5	-1	85	-1
-1	11	-1	-1	75	-1	-1	42	-1	-1	-1	33	-1	-1	-1	13	83	-1	-1	-1	-1	99	-1	86	-1	-1	51	47	-1	-1	5	94	8	88	10	-1	-1	-1	-1	-1	24	-1	78	56	-1	-1	9	87	-1	-1	-1	-1	-1	-1	-1	38	26	58	-1	-1	66	-1	65	-1	-1	-1	-1	82	-1	84	-1	98	76	39	-1	7	-1	50	-1	54	67	57	71	1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	90	28	-1	-1	-1
17	54	83	27	-1	59	-1	21	-1	-1	-1	-1	-1	-1	-1	6	14	89	23	51	93	-1	-1	-1	-1	-1	80	-1	29	97	55	-1	85	-1	68	69	86	96	39	-1	-1	-1	-1	61	-1	64	4	94	34	-1	3	-1	15	92	41	-1	-1	-1	30	98	-1	77	26	-1	-1	-1	-1	-1	-1	88	5	11	-1	100	67	22	-1	35	-1	-1	16	-1	-1	-1	20	-1	95	45	-1	25	76	-1	84	13	-1	-1	72	-1	73	-1
-1	29	-1	-1	96	-1	-1	-1	-1	18	-1	-1	-1	92	-1	49	-1	-1	-1	28	-1	36	-1	77	-1	-1	-1	-1	-1	64	-1	26	89	-1	-1	20	56	46	82	-1	85	-1	22	80	32	35	99	21	33	73	-1	-1	-1	16	5	-1	-1	-1	-1	53	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	95	-1	23	-1	-1	-1	1	-1	-1	62	-1	-1	-1	98	24	-1	-1	-1	69	-1	44	7	57	68	59	-1	-1
76	-1	-1	78	55	-1	-1	-1	-1	-1	-1	26	-1	95	-1	17	35	71	-1	-1	-1	-1	66	-1	39	13	-1	-1	22	70	-1	21	-1	54	19	73	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	84	16	-1	77	28	46	-1	89	1	-1	-1	31	7	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	75	33	2	15	-1	99	4	-1	-1	82	-1	93	-1	-1	-1	-1	-1	34	32	-1	-1	-1	-1	91	98	64	20	-1	-1	43
92	22	-1	-1	-1	-1	71	31	-1	-1	-1	8	84	90	-1	-1	39	-1	61	93	-1	-1	-1	-1	35	-1	21	-1	-1	-1	-1	-1	-1	15	-1	-1	34	3	87	-1	-1	97	66	48	29	95	-1	55	-1	-1	-1	99	-1	-1	59	18	-1	-1	20	54	-1	24	96	-1	-1	-1	-1	-1	7	10	-1	6	17	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	5	56	52	-1	-1	100	-1	65	79	-1	-1	-1	-1	81	-1
-1	-1	-1	-1	20	94	-1	-1	-1	-1	-1	96	31	-1	10	50	1	-1	5	21	26	45	-1	40	-1	-1	60	-1	8	-1	7	36	-1	-1	-1	98	-1	-1	-1	71	-1	-1	-1	-1	25	-1	65	92	-1	54	-1	67	55	17	64	-1	-1	-1	-1	-1	73	51	68	-1	-1	-1	33	72	-1	-1	-1	47	80	-1	41	-1	74	16	-1	59	-1	-1	15	-1	97	58	35	-1	-1	-1	-1	32	39	-1	-1	-1	-1	-1	82	52
