10
1
86	98	-1	-1	-1	-1	32	-1	33	-1	68	-1	41	-1	-1	-1	40	-1	80	6	84	-1	-1	44	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	7	55	-1	-1	-1	-1	71	-1	10	-1	12	29	85	77	-1	56	-1	-1	-1	23	13	-1	38	-1	72	-1	-1	74	27	24	-1	-1	22	34	-1	-1	48	-1	-1	-1	91	-1	-1	-1	-1	81	-1	-1	-1	-1	17	78	-1	-1	73	-1	36	-1	-1	-1	-1	31	-1	45	-1
-1	57	-1	-1	-1	-1	55	44	-1	-1	-1	-1	77	-1	-1	25	94	9	79	45	-1	-1	-1	-1	-1	-1	43	51	12	98	38	-1	-1	36	-1	-1	40	-1	46	-1	19	-1	-1	67	66	-1	6	96	80	-1	30	89	84	-1	16	-1	-1	-1	83	-1	42	-1	-1	-1	5	28	61	23	100	-1	8	-1	17	21	41	90	-1	68	81	-1	97	-1	-1	-1	65	-1	-1	86	-1	-1	-1	-1	10	-1	11	-1	-1	-1	-1	-1
-1	-1	84	50	-1	-1	-1	-1	-1	7	22	59	28	-1	31	-1	-1	8	-1	-1	-1	23	79	-1	-1	38	56	25	-1	78	-1	-1	-1	-1	64	60	-1	-1	-1	-1	94	65	40	-1	-1	-1	83	46	15	-1	-1	75	-1	-1	53	35	-1	-1	45	-1	6	62	-1	-1	37	-1	-1	-1	-1	70	99	74	-1	-1	-1	19	-1	2	-1	-1	-1	14	-1	-1	-1	11	-1	26	-1	44	93	-1	-1	-1	-1	-1	-1	42	-1	3
-1	4	-1	61	-1	63	-1	-1	43	-1	-1	-1	-1	-1	-1	78	86	64	-1	-1	-1	72	95	-1	-1	7	55	-1	83	14	-1	51	-1	71	-1	34	75	56	87	48	-1	-1	-1	22	-1	-1	-1	45	84	13	-1	-1	39	-1	-1	-1	-1	-1	11	19	-1	76	-1	-1	-1	-1	-1	94	-1	54	-1	-1	31	-1	-1	-1	-1	-1	58	-1	-1	66	-1	28	-1	-1	41	79	-1	20	81	-1	-1	-1	-1	89	-1	68	26	1
-1	-1	-1	38	-1	14	8	-1	-1	-1	99	-1	10	-1	34	-1	-1	91	61	53	74	-1	47	-1	-1	-1	1	-1	68	80	-1	-1	-1	-1	3	-1	28	-1	-1	44	-1	23	-1	-1	-1	-1	55	-1	7	-1	78	100	94	31	-1	-1	79	-1	77	32	9	73	-1	12	-1	-1	-1	-1	48	66	95	20	88	40	-1	-1	86	-1	63	22	-1	-1	25	30	18	-1	33	-1	-1	21	56	69	67	65	71	-1	-1	75	72	-1
10	-1	81	77	19	-1	-1	-1	-1	-1	-1	65	20	75	-1	-1	-1	24	-1	-1	48	-1	-1	-1	53	30	-1	88	-1	-1	-1	-1	29	72	43	78	74	67	69	-1	-1	-1	35	-1	33	-1	-1	73	2	25	21	-1	66	-1	-1	22	-1	14	-1	-1	71	40	-1	97	90	11	-1	-1	-1	-1	61	4	83	-1	-1	-1	-1	-1	62	-1	-1	68	-1	-1	70	-1	-1	49	-1	-1	32	-1	-1	-1	79	80	-1	9	95	-1
71	-1	73	26	89	28	-1	-1	20	-1	87	92	63	81	-1	-1	82	-1	-1	-1	-1	-1	61	-1	67	-1	-1	-1	8	-1	-1	13	-1	-1	17	-1	37	45	2	79	-1	-1	34	86	99	-1	-1	16	-1	60	-1	50	-1	-1	65	49	42	-1	-1	29	-1	72	-1	-1	-1	46	-1	-1	-1	-1	-1	11	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	55	10	-1	-1	-1	-1	-1	77	62	-1	-1	-1	-1	-1	-1	-1	-1	-1
75	-1	79	48	13	60	34	-1	-1	40	95	84	-1	-1	18	69	-1	-1	-1	46	-1	22	-1	76	-1	94	82	20	-1	41	-1	96	-1	100	99	27	-1	53	63	62	-1	78	68	61	81	-1	-1	70	93	30	-1	-1	25	88	36	-1	-1	3	-1	-1	10	47	-1	14	77	33	50	85	-1	-1	49	-1	-1	-1	-1	-1	28	-1	59	1	-1	-1	-1	-1	-1	89	39	-1	-1	-1	-1	4	-1	-1	-1	44	-1	-1	-1	64
-1	-1	-1	53	-1	-1	24	72	95	80	-1	1	-1	-1	-1	17	-1	-1	58	-1	-1	-1	-1	45	-1	46	-1	-1	49	34	35	82	68	-1	86	10	-1	-1	-1	-1	11	75	32	79	-1	-1	-1	-1	91	88	-1	9	-1	-1	-1	-1	-1	28	-1	37	99	-1	-1	-1	-1	89	-1	78	83	87	-1	84	98	-1	-1	66	52	-1	-1	-1	90	56	-1	67	-1	-1	-1	93	2	-1	39	-1	-1	50	59	12	5	-1	20	-1
-1	-1	49	69	-1	-1	-1	97	88	30	38	42	-1	14	-1	-1	72	98	29	60	77	70	33	-1	-1	-1	73	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	56	-1	-1	-1	8	24	43	53	-1	68	95	96	-1	10	20	87	47	-1	-1	-1	36	-1	81	39	82	13	-1	2	1	76	-1	64	16	15	93	32	51	57	-1	59	-1	-1	22	-1	4	-1	-1	9	-1	-1	-1	35	-1	21	-1	-1	90	-1	-1
-1	-1	-1	10	34	45	-1	-1	-1	31	-1	-1	-1	84	-1	7	51	23	-1	64	-1	-1	19	-1	78	-1	99	-1	17	-1	97	59	71	83	-1	72	85	37	-1	40	-1	-1	93	-1	77	44	-1	-1	-1	-1	-1	-1	26	-1	-1	100	-1	43	68	87	-1	-1	52	4	-1	-1	-1	79	-1	15	30	53	1	24	14	-1	-1	32	27	95	-1	35	-1	-1	-1	-1	-1	-1	-1	63	94	-1	-1	-1	69	-1	-1	-1	55	22
