10
1
89	-1	11	-1	-1	-1	13	-1	94	-1	98	40	-1	9	68	-1	32	19	8	-1	20	-1	22	10	33	26	-1	5	70	-1	-1	17	1	56	24	-1	41	-1	36	72	99	-1	-1	-1	-1	90	34	83	64	43	53	97	-1	14	95	-1	-1	54	77	-1	42	-1	96	48	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	55	-1	93	80	21	63	-1	-1	-1	2
-1	56	38	-1	-1	-1	50	-1	80	82	34	-1	-1	-1	-1	-1	64	-1	-1	44	46	-1	48	-1	37	-1	65	-1	-1	16	-1	83	25	-1	-1	-1	-1	-1	100	68	19	-1	97	-1	-1	57	10	91	-1	78	30	-1	23	93	89	62	-1	-1	61	28	-1	-1	-1	-1	88	8	-1	-1	-1	85	3	-1	-1	-1	-1	41	51	14	45	49	5	6	55	-1	-1	71	-1	-1	70	36	-1	-1	-1	47	-1	86	-1	-1	74	-1
86	-1	-1	-1	-1	-1	9	-1	46	-1	66	31	-1	91	-1	79	13	89	-1	-1	25	78	-1	53	-1	56	-1	97	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	61	-1	100	-1	54	-1	-1	-1	73	-1	32	-1	-1	99	-1	12	-1	72	-1	-1	-1	-1	-1	22	5	57	71	74	37	43	87	44	34	-1	4	-1	48	24	70	-1	-1	-1	92	64	27	-1	80	-1	-1	38	14	3	94	26	-1	62	-1	-1	49
27	97	24	-1	22	52	74	20	-1	78	-1	37	-1	-1	-1	-1	55	-1	36	84	96	98	93	-1	-1	-1	-1	-1	-1	1	39	3	-1	-1	15	31	75	-1	-1	-1	-1	4	60	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	29	10	48	-1	86	54	16	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	46	42	92	-1	33	19	-1	79	57	23	-1	62	2	-1	-1	-1	-1	9	-1	-1	13	95	81	69
93	-1	-1	95	84	-1	-1	-1	-1	-1	76	-1	-1	61	7	-1	27	-1	50	-1	4	73	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	35	45	-1	38	-1	11	44	-1	-1	-1	82	22	-1	-1	3	-1	-1	65	86	-1	16	-1	25	18	-1	68	-1	-1	-1	30	39	59	33	77	-1	-1	-1	69	-1	-1	-1	32	-1	53	67	96	8	12	-1	-1	28	54	-1	-1	-1	21	72	74	-1	91	92	64	42	-1	97	-1	-1	20
-1	-1	-1	60	8	70	63	-1	21	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	50	-1	67	-1	35	76	58	57	-1	-1	66	92	19	84	-1	51	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	85	6	-1	-1	52	95	68	93	82	-1	-1	23	45	-1	61	36	-1	-1	28	-1	16	2	-1	-1	30	-1	48	94	46	15	14	-1	-1	11	3	33	25	17	96	71	-1	56	5	-1	-1
14	65	71	43	-1	-1	-1	35	30	32	-1	-1	48	-1	70	47	39	-1	88	74	-1	79	-1	-1	-1	17	3	94	-1	19	-1	6	-1	-1	-1	89	-1	20	53	77	27	21	25	-1	45	-1	81	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	73	-1	-1	72	-1	75	-1	-1	-1	-1	-1	-1	55	26	33	68	97	50	-1	69	-1	-1	-1	-1	93	66	37	96	-1	7	83	-1	-1	36	60	-1	85	28	-1	61	82	-1	-1
100	-1	-1	-1	2	85	-1	-1	-1	49	-1	-1	-1	45	3	-1	53	-1	-1	35	38	27	-1	61	9	51	-1	-1	23	32	10	-1	18	34	67	-1	-1	63	-1	37	-1	15	36	-1	-1	80	28	74	79	1	-1	-1	-1	-1	59	-1	22	82	-1	60	-1	20	-1	62	-1	-1	-1	-1	-1	84	83	-1	-1	75	-1	90	-1	-1	-1	-1	-1	8	-1	42	91	-1	-1	41	86	-1	-1	54	-1	66	-1	68	40	46	50	-1
-1	41	-1	68	77	54	-1	57	62	61	5	-1	-1	94	-1	63	-1	-1	-1	29	-1	-1	-1	7	82	-1	49	-1	-1	-1	-1	71	-1	74	-1	-1	13	-1	-1	47	-1	-1	32	56	66	-1	23	-1	-1	-1	42	34	31	-1	-1	36	-1	-1	-1	75	-1	100	51	-1	81	-1	-1	89	-1	38	-1	55	21	52	9	73	-1	11	22	60	-1	99	95	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	8	-1	12
92	-1	37	40	-1	-1	-1	-1	7	45	-1	-1	17	-1	82	90	-1	-1	-1	-1	-1	-1	30	-1	12	87	-1	-1	-1	-1	98	-1	-1	97	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	27	56	-1	-1	-1	-1	-1	-1	36	-1	46	83	21	-1	84	-1	-1	86	-1	74	-1	-1	79	10	-1	-1	65	-1	73	-1	-1	-1	-1	75	-1	89	-1	-1	-1	23	77	100	76	41
