10
1
53	89	-1	-1	-1	3	-1	-1	-1	43	8	-1	-1	63	95	-1	-1	58	-1	-1	-1	98	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	61	-1	87	86	-1	60	-1	6	-1	38	10	54	16	85	33	-1	-1	21	-1	93	-1	-1	-1	82	75	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	12	24	-1	-1	-1	11	-1	99	27	-1	29	-1	-1	-1	79	-1	-1	-1	-1	56	66	-1	37	-1	69	-1	-1	-1	18	-1	-1	-1	-1
94	-1	44	-1	38	29	86	-1	-1	36	-1	-1	66	-1	10	88	89	-1	40	-1	42	-1	8	22	25	57	-1	64	-1	13	-1	-1	32	-1	34	17	100	51	84	82	14	81	-1	-1	-1	59	-1	95	-1	-1	33	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	30	5	67	4	37	-1	15	-1	-1	-1	16	-1	73	-1	78	-1	-1	-1	-1	92	-1	90	21	-1	49	-1	-1	77	-1	-1	-1	-1	-1	98	74	-1	-1	-1	39
-1	-1	4	-1	45	65	-1	9	5	69	12	56	-1	75	-1	-1	-1	52	-1	-1	-1	-1	49	79	94	59	-1	34	-1	29	-1	-1	-1	-1	-1	40	-1	96	46	-1	77	-1	71	-1	-1	-1	83	-1	-1	-1	87	-1	-1	-1	-1	67	21	-1	58	-1	-1	66	-1	23	-1	-1	43	-1	33	-1	-1	76	44	-1	-1	-1	-1	35	-1	-1	7	-1	-1	97	-1	62	-1	26	74	60	3	-1	51	86	13	41	-1	-1	-1	6
42	78	80	-1	22	-1	62	-1	75	-1	47	-1	27	5	-1	46	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	99	-1	-1	-1	30	-1	-1	-1	53	-1	-1	36	50	65	-1	49	-1	-1	-1	44	-1	-1	-1	64	-1	73	70	13	-1	89	-1	35	-1	-1	41	55	-1	85	-1	-1	14	17	3	-1	81	66	93	77	63	-1	-1	-1	37	-1	-1	2	-1	45	10	15	-1	43	59	29	-1	100	34	-1	-1	68	-1	-1	-1	56
-1	-1	21	-1	61	14	50	7	-1	-1	-1	-1	-1	51	77	-1	57	-1	76	-1	-1	90	96	81	24	35	68	-1	15	-1	42	33	-1	71	-1	83	44	93	-1	29	-1	-1	4	27	-1	63	17	-1	62	39	-1	-1	92	-1	-1	-1	59	-1	5	78	73	-1	-1	-1	-1	-1	-1	91	-1	52	53	79	95	-1	74	-1	-1	40	47	25	58	-1	94	-1	-1	-1	23	65	-1	41	-1	26	20	-1	-1	-1	-1	66	-1	37
48	-1	-1	-1	32	-1	98	-1	-1	-1	-1	-1	29	-1	-1	4	41	25	-1	3	-1	-1	-1	87	-1	46	75	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	38	24	92	-1	94	-1	55	-1	19	50	-1	-1	-1	-1	97	53	17	-1	-1	-1	-1	68	-1	-1	-1	-1	77	-1	-1	-1	-1	26	96	-1	49	-1	89	-1	-1	36	-1	21	-1	-1	78	-1	-1	39	-1	-1	-1	-1	35	-1	-1	67	-1	-1	63	-1	-1	-1	-1
-1	-1	-1	55	27	-1	6	97	57	-1	-1	-1	-1	-1	73	-1	-1	-1	93	-1	-1	-1	85	-1	58	-1	-1	53	61	10	22	-1	76	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	99	42	-1	-1	-1	-1	-1	-1	15	66	-1	-1	-1	8	-1	-1	29	81	-1	-1	-1	7	88	34	46	62	-1	-1	31	64	56	12	18	-1	-1	-1	23	-1	63	-1	-1	17	-1	54	32	36	9	47	94	-1	92	82	-1	-1	71	-1	4
-1	-1	-1	84	8	-1	100	-1	-1	52	17	72	-1	-1	82	36	37	-1	21	-1	63	-1	-1	-1	-1	-1	-1	28	-1	-1	1	10	85	-1	-1	49	67	7	79	13	91	66	89	-1	29	34	-1	-1	23	-1	50	-1	-1	64	54	27	81	62	-1	-1	20	-1	-1	-1	18	-1	-1	-1	-1	-1	41	98	60	4	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	3	-1	-1	-1	12	-1	61	-1	-1	93	31	70	-1	-1	77	14
54	-1	-1	-1	-1	83	85	34	-1	-1	14	-1	-1	-1	94	18	-1	53	65	23	36	44	80	48	62	-1	32	30	-1	39	12	35	66	-1	3	-1	-1	64	74	-1	1	41	78	7	-1	-1	52	97	46	20	-1	-1	6	-1	40	-1	-1	-1	61	37	8	-1	10	-1	-1	63	-1	99	25	19	-1	-1	-1	-1	84	69	-1	-1	91	75	-1	-1	27	-1	-1	-1	4	68	13	-1	76	-1	-1	16	49	-1	50	-1	-1	73
-1	39	-1	-1	-1	37	46	11	-1	30	84	64	-1	81	-1	-1	22	15	-1	13	-1	-1	-1	27	-1	-1	-1	-1	18	-1	80	56	4	-1	-1	-1	97	62	2	5	-1	67	-1	-1	90	-1	40	88	98	58	63	-1	-1	3	-1	-1	-1	72	-1	-1	-1	79	-1	54	-1	-1	16	100	-1	-1	34	-1	-1	87	-1	65	-1	17	38	19	-1	28	69	-1	8	-1	48	-1	-1	-1	-1	-1	-1	33	25	35	95	-1	83	-1
-1	-1	-1	93	-1	39	32	-1	62	-1	-1	88	82	-1	-1	-1	-1	-1	53	-1	46	-1	25	-1	-1	-1	-1	24	94	-1	-1	100	-1	12	7	57	4	-1	-1	-1	20	28	-1	58	15	-1	26	-1	85	31	17	-1	-1	-1	-1	44	-1	-1	35	76	-1	-1	61	95	66	59	10	-1	-1	55	-1	81	-1	11	-1	-1	51	91	-1	-1	-1	70	78	73	37	69	5	-1	-1	2	-1	42	89	41	-1	-1	-1	-1	-1	-1
75	-1	-1	87	51	35	-1	81	72	78	-1	90	-1	-1	79	13	-1	8	-1	64	2	-1	16	86	26	-1	-1	-1	85	62	-1	24	99	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	48	25	19	36	3	42	-1	100	-1	-1	22	66	46	84	-1	93	-1	6	37	-1	33	-1	-1	-1	47	60	-1	-1	-1	45	-1	38	-1	-1	-1	-1	71	-1	-1	-1	43	-1	27	-1	65	-1	39	-1	-1	11	-1	-1	31	21	-1	-1
-1	44	59	-1	76	-1	99	-1	-1	25	-1	-1	41	-1	-1	-1	-1	-1	58	12	-1	-1	-1	-1	4	-1	-1	83	-1	48	-1	-1	-1	-1	49	93	-1	-1	26	-1	-1	-1	-1	-1	95	-1	72	-1	5	9	-1	51	77	-1	-1	62	-1	40	92	-1	29	-1	75	-1	19	-1	39	16	-1	-1	-1	53	90	-1	31	-1	46	52	97	66	-1	20	32	-1	-1	-1	-1	-1	-1	6	-1	-1	64	-1	3	-1	61	-1	-1	85
92	-1	-1	-1	-1	-1	-1	16	-1	34	-1	-1	73	3	-1	-1	-1	-1	98	36	-1	-1	63	32	70	-1	-1	31	59	-1	-1	5	72	28	-1	25	91	95	-1	-1	-1	-1	62	77	-1	74	-1	57	-1	14	56	-1	39	-1	-1	-1	-1	-1	89	80	90	-1	52	53	-1	8	35	-1	-1	78	47	-1	26	-1	44	-1	-1	-1	20	76	-1	-1	21	-1	-1	-1	13	94	-1	-1	55	82	-1	2	15	83	-1	99	-1	-1
-1	65	83	-1	-1	30	96	-1	89	90	72	19	25	56	46	54	-1	-1	38	27	-1	6	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	84	-1	-1	-1	-1	43	-1	47	-1	37	91	20	31	94	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	87	86	36	-1	77	71	-1	41	-1	-1	-1	-1	-1	81	12	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	13	9	52	97	40
-1	-1	11	52	73	-1	70	4	-1	-1	-1	87	-1	-1	-1	62	-1	-1	-1	51	72	-1	39	44	34	-1	61	-1	20	5	-1	-1	-1	-1	-1	81	-1	-1	-1	18	13	32	17	-1	80	-1	56	-1	12	-1	26	-1	99	-1	58	10	37	3	-1	-1	-1	-1	-1	50	97	-1	-1	-1	40	24	9	-1	55	28	95	-1	-1	78	-1	43	-1	-1	-1	-1	-1	-1	89	7	-1	-1	63	-1	8	-1	-1	19	77	-1	65	92
100	1	-1	50	-1	-1	7	20	-1	-1	39	29	91	-1	-1	-1	32	-1	61	-1	-1	-1	95	56	47	-1	-1	80	-1	-1	89	-1	-1	-1	46	14	66	48	62	83	53	87	-1	-1	24	99	-1	-1	-1	94	19	27	5	65	21	-1	34	-1	8	-1	-1	-1	-1	28	26	93	-1	-1	54	-1	16	-1	-1	22	82	37	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	9	-1	-1	36	25	76	-1	-1	81	57	-1	49	67	75
33	64	95	-1	57	-1	-1	-1	28	-1	-1	-1	21	35	-1	97	99	94	-1	-1	45	27	-1	-1	-1	-1	52	-1	88	-1	87	-1	59	-1	47	-1	-1	-1	37	-1	-1	-1	49	-1	10	22	100	-1	-1	66	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	81	-1	-1	-1	-1	85	80	-1	18	83	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	61	76	91	44	38	3	-1	-1	-1	43	46	-1	54	26	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	48	-1	47	-1	-1	26	-1	77	69	14	-1	44	-1	-1	15	-1	-1	-1	90	12	29	89	-1	54	-1	31	-1	-1	-1	73	-1	-1	60	8	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	91	83	-1	-1	38	11	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	84	-1	-1	-1	-1	-1	13	57	-1	7	-1	-1	39	-1	-1	28	-1	-1	-1	-1	-1	49	22	-1	-1	-1	68	-1	6	-1	-1	53	-1
41	56	-1	-1	80	26	71	-1	22	86	-1	-1	2	93	40	-1	-1	-1	-1	-1	14	30	-1	66	81	-1	-1	19	-1	-1	-1	76	38	-1	-1	-1	61	-1	52	39	-1	-1	46	97	8	60	-1	89	4	98	32	45	-1	79	-1	-1	95	28	53	15	77	94	91	9	36	58	-1	83	34	-1	6	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	16	82	-1	5	47	-1	-1	-1	90	27	-1	-1	62
68	-1	-1	-1	56	84	-1	-1	-1	-1	83	-1	44	-1	27	93	54	36	-1	-1	73	65	-1	-1	20	-1	-1	11	-1	-1	52	-1	19	-1	33	35	-1	-1	30	-1	17	25	12	-1	-1	-1	-1	80	76	-1	3	-1	-1	-1	97	-1	96	37	67	81	28	-1	95	-1	41	-1	-1	-1	51	-1	66	8	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	10	75	-1	39	-1	-1	-1	4	-1	-1	-1	-1	1	55	90	-1	-1
