10
1
-1	26	-1	27	97	33	-1	-1	53	59	98	-1	50	65	-1	66	20	42	54	-1	92	-1	-1	69	62	47	3	-1	77	-1	-1	-1	-1	64	-1	9	86	-1	-1	35	-1	19	85	-1	-1	-1	-1	-1	55	-1	-1	-1	34	-1	52	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	72	-1	37	30	-1	70	68	31	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	57	-1
-1	25	21	78	-1	-1	-1	82	-1	-1	13	40	-1	-1	-1	-1	31	17	76	-1	-1	45	-1	-1	-1	96	44	-1	-1	-1	-1	26	20	36	73	-1	16	56	-1	66	6	-1	10	-1	30	-1	89	-1	-1	-1	-1	35	-1	-1	74	-1	27	-1	14	22	62	54	-1	-1	77	80	92	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	90	3	52	79	-1	-1	-1	-1	72	83	55	-1	-1	69	64	-1	-1	70	99	9	-1	-1	41
-1	20	64	-1	-1	-1	17	-1	37	91	-1	49	35	-1	-1	-1	59	77	-1	29	-1	63	-1	-1	-1	18	-1	-1	-1	-1	76	-1	47	-1	-1	-1	40	-1	-1	-1	-1	-1	39	-1	-1	-1	14	-1	-1	81	-1	58	-1	68	-1	-1	-1	-1	12	84	34	-1	-1	10	3	-1	22	-1	9	-1	24	-1	-1	-1	86	-1	97	-1	-1	-1	48	74	98	-1	71	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	8	23	-1	19
-1	35	-1	-1	-1	14	72	-1	34	-1	11	28	-1	3	-1	63	-1	-1	-1	45	99	-1	-1	61	25	-1	-1	-1	33	58	-1	-1	80	-1	38	97	-1	-1	-1	4	-1	-1	-1	-1	-1	77	26	84	-1	-1	-1	-1	-1	43	60	9	-1	70	47	-1	-1	44	66	81	32	90	27	-1	-1	96	89	-1	-1	-1	67	-1	18	-1	-1	7	86	13	-1	76	-1	41	20	-1	54	-1	-1	87	2	-1	10	-1	78	71	52	-1
44	100	-1	-1	73	-1	3	48	61	95	-1	90	-1	-1	-1	-1	80	51	26	-1	-1	42	-1	-1	-1	-1	-1	-1	49	36	25	-1	2	-1	67	-1	-1	-1	-1	32	-1	-1	41	-1	-1	47	72	-1	92	-1	45	-1	-1	-1	-1	-1	-1	-1	78	-1	15	21	16	39	-1	-1	-1	12	84	-1	54	88	-1	-1	-1	29	-1	-1	27	14	85	99	-1	-1	-1	-1	34	91	50	-1	-1	-1	-1	24	-1	46	60	-1	43	-1
47	94	63	92	-1	-1	55	54	-1	86	27	-1	-1	-1	2	72	1	9	-1	-1	-1	57	-1	-1	-1	-1	88	-1	-1	39	19	-1	10	-1	-1	-1	82	-1	-1	98	53	-1	-1	70	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	48	37	20	90	-1	62	-1	74	-1	46	-1	-1	76	-1	-1	85	-1	32	16	51	50	-1	71	6	-1	-1	-1	-1	-1	25	49	-1	-1	-1	95	4	-1	12	-1	66	5	3	67	65	-1	-1
-1	10	68	-1	-1	81	-1	9	40	-1	64	60	44	-1	47	-1	97	-1	6	-1	-1	2	23	22	20	76	-1	11	65	-1	-1	-1	-1	-1	-1	72	-1	43	-1	-1	-1	-1	95	-1	-1	25	-1	91	86	-1	-1	29	79	-1	59	-1	16	-1	-1	1	88	13	-1	49	75	-1	50	-1	-1	82	74	99	-1	-1	-1	21	96	62	46	-1	87	-1	-1	63	-1	14	-1	92	-1	26	-1	-1	-1	42	45	-1	-1	-1	100	-1
87	-1	-1	23	80	-1	19	-1	-1	-1	86	46	67	-1	14	-1	-1	-1	-1	-1	15	41	-1	-1	-1	66	17	-1	-1	26	-1	3	50	-1	-1	-1	28	37	-1	49	33	2	71	52	-1	31	60	69	-1	-1	54	42	53	-1	-1	-1	-1	-1	21	44	-1	-1	-1	-1	-1	65	94	25	36	55	84	-1	8	-1	-1	63	13	100	-1	-1	-1	-1	70	-1	-1	-1	5	-1	-1	-1	-1	97	27	72	-1	58	-1	76	-1	-1
-1	-1	15	-1	-1	96	58	-1	-1	-1	82	92	78	25	-1	-1	-1	-1	16	-1	46	-1	60	9	73	87	-1	-1	27	35	-1	-1	-1	94	-1	-1	81	-1	22	69	99	-1	51	-1	20	49	18	54	1	75	55	-1	95	-1	36	-1	-1	4	10	-1	-1	47	-1	86	-1	68	-1	48	-1	31	44	-1	43	-1	-1	-1	80	-1	12	-1	-1	-1	45	33	-1	-1	11	-1	-1	2	21	-1	-1	53	-1	-1	62	26	-1	-1
60	66	2	45	76	6	11	-1	90	-1	-1	52	-1	-1	96	85	-1	-1	70	-1	82	37	94	-1	-1	34	-1	12	-1	-1	-1	-1	-1	-1	-1	74	91	-1	-1	-1	42	62	-1	-1	40	46	-1	63	-1	-1	-1	80	-1	-1	19	-1	-1	-1	-1	-1	-1	26	-1	59	-1	-1	-1	-1	-1	43	48	47	35	41	-1	56	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	4	92	-1	-1	-1	25	55	-1	18	-1
