10
1
91	-1	-1	-1	12	-1	-1	-1	82	72	87	70	-1	42	-1	2	-1	95	93	89	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	16	56	-1	-1	-1	-1	-1	-1	-1	49	81	-1	-1	-1	9	-1	34	1	-1	-1	67	-1	-1	-1	-1	-1	-1	57	-1	92	41	-1	-1	-1	-1	-1	-1	-1	30	-1	11	-1	-1	-1	63	43	-1	-1	46	-1	5	31	29	-1	40	94	-1	90	66	21	15	-1	4	-1	-1	-1	10	-1
-1	78	17	-1	-1	-1	-1	-1	26	-1	-1	-1	61	-1	-1	44	76	77	31	7	55	-1	6	88	-1	37	24	-1	3	-1	58	85	92	74	-1	12	11	4	-1	-1	-1	89	-1	-1	66	8	54	-1	-1	20	-1	34	-1	-1	-1	69	36	80	91	38	-1	51	60	19	39	42	-1	81	-1	82	62	49	79	-1	-1	-1	-1	-1	-1	-1	21	48	-1	-1	23	-1	-1	-1	59	47	-1	-1	-1	99	64	-1	45	75	71	83
-1	-1	-1	-1	42	-1	74	-1	28	-1	-1	58	-1	79	-1	-1	-1	38	-1	-1	39	27	-1	-1	51	-1	92	-1	68	-1	-1	-1	61	-1	2	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	7	62	81	-1	17	-1	-1	-1	66	-1	-1	-1	-1	21	-1	100	-1	-1	-1	93	-1	64	-1	-1	-1	45	-1	-1	-1	-1	1	-1	-1	98	-1	-1	-1	20	-1	-1	13	9	56	67	-1
-1	48	-1	-1	-1	23	94	-1	-1	-1	-1	3	-1	-1	90	67	-1	-1	72	10	75	54	83	-1	-1	97	15	47	-1	-1	100	49	-1	-1	-1	-1	-1	55	81	-1	-1	-1	65	39	-1	-1	59	-1	-1	41	-1	52	-1	-1	1	-1	-1	92	-1	-1	22	7	11	-1	63	-1	-1	18	9	85	58	-1	84	44	28	2	-1	33	-1	-1	88	87	-1	-1	76	99	-1	-1	-1	-1	-1	77	78	-1	26	-1	-1	-1	-1	-1
-1	8	6	53	-1	20	51	-1	-1	-1	18	-1	-1	98	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	57	-1	28	-1	-1	-1	3	-1	38	-1	-1	-1	-1	-1	12	-1	-1	35	-1	-1	-1	-1	-1	-1	41	-1	60	-1	-1	-1	61	42	-1	-1	54	-1	-1	29	-1	24	-1	48	69	-1	74	-1	-1	-1	40	-1	36	67	-1	-1	39	70	-1	-1	-1	33	-1	-1	-1	-1	50	-1	84	-1	55	-1	81	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	98	-1	36	-1	-1	5	-1	-1	83	-1	13	-1	-1	-1	-1	100	82	-1	-1	-1	50	73	52	-1	9	-1	-1	-1	-1	-1	79	-1	-1	72	69	-1	46	-1	-1	-1	56	61	49	29	-1	87	-1	3	78	77	31	43	-1	84	67	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	17	85	-1	80	10	21	-1	92	75	-1	-1	-1	96	-1	18	-1	-1	-1	-1	40	-1	-1	6	-1	42	23
-1	-1	-1	55	-1	69	-1	3	-1	-1	-1	-1	65	-1	-1	-1	-1	48	66	34	-1	1	41	-1	-1	-1	63	-1	32	-1	-1	-1	-1	-1	84	5	-1	-1	-1	-1	31	58	22	-1	37	70	-1	-1	-1	-1	-1	-1	79	10	-1	-1	46	-1	20	-1	-1	-1	8	-1	59	86	-1	61	-1	-1	76	42	-1	51	56	53	-1	-1	47	71	-1	81	15	-1	68	38	43	-1	-1	-1	39	-1	-1	85	-1	12	33	-1	-1	-1
76	36	-1	-1	64	40	-1	11	29	67	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	93	-1	90	84	95	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	24	42	-1	63	44	-1	74	-1	-1	94	-1	-1	-1	-1	70	-1	-1	-1	91	-1	-1	-1	77	-1	2	12	31	-1	73	-1	96	59	83	-1	60	-1	8	-1	32	54	-1	80	-1	-1	3	-1	9	-1	-1	-1	34	-1	1	27	-1	-1	7	-1
1	-1	-1	77	-1	-1	-1	100	99	-1	64	14	-1	-1	30	-1	-1	91	-1	-1	9	52	-1	-1	-1	65	46	59	-1	-1	26	50	-1	-1	-1	-1	29	67	72	-1	38	7	-1	57	75	-1	13	-1	-1	80	-1	-1	-1	11	-1	-1	-1	23	74	22	-1	71	-1	-1	-1	76	-1	-1	20	-1	-1	94	66	18	-1	24	-1	-1	78	69	-1	-1	4	82	-1	8	49	44	-1	-1	-1	48	79	51	54	-1	3	-1	-1	-1
13	-1	-1	-1	59	-1	-1	83	-1	41	-1	51	-1	24	39	-1	84	69	-1	-1	94	-1	79	-1	-1	87	20	80	-1	21	22	-1	-1	57	-1	-1	-1	77	-1	-1	-1	76	33	-1	29	100	14	-1	23	25	-1	-1	50	18	47	-1	5	64	-1	-1	36	-1	56	-1	65	70	96	-1	74	88	3	-1	92	46	-1	-1	34	-1	99	-1	27	-1	-1	-1	42	-1	-1	52	-1	12	97	-1	8	-1	-1	-1	-1	-1	-1	-1
