10
1
69	92	36	91	-1	94	82	-1	-1	28	78	-1	16	-1	-1	-1	-1	87	-1	-1	5	23	-1	26	-1	60	43	-1	38	93	44	-1	22	18	-1	98	42	12	81	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	73	75	54	-1	-1	25	84	41	-1	30	27	-1	21	65	-1	-1	-1	6	-1	-1	19	35	-1	-1	-1	7	31	-1	-1	13	-1	24	48	63	77	-1	80	-1	88	-1	51	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	45	-1	10	12	-1	14	36	-1	38	54	7	-1	-1	-1	-1	92	95	-1	-1	-1	90	-1	-1	-1	97	52	-1	-1	-1	-1	56	86	25	-1	91	58	93	-1	-1	32	-1	-1	-1	-1	62	-1	-1	-1	-1	89	78	66	-1	96	-1	65	3	-1	-1	34	-1	-1	-1	81	99	59	51	-1	84	-1	-1	68	-1	-1	-1	-1	40	70	18	-1	29	-1	-1	-1	71	-1	-1	-1	24
-1	85	65	57	-1	-1	30	96	-1	-1	-1	79	53	52	43	23	62	7	41	-1	83	47	-1	64	48	-1	-1	37	28	-1	39	54	84	-1	-1	26	-1	-1	51	-1	60	-1	-1	29	70	-1	40	15	-1	94	-1	-1	92	-1	-1	99	-1	69	-1	-1	95	-1	11	82	-1	-1	-1	68	12	-1	74	93	-1	8	24	5	10	-1	-1	87	55	86	-1	20	-1	-1	-1	17	-1	-1	89	78	76	-1	-1	-1	36	-1	-1	-1
-1	72	-1	75	84	49	70	-1	47	21	-1	-1	-1	-1	58	-1	-1	8	-1	76	29	-1	-1	-1	-1	-1	32	46	4	36	-1	-1	-1	-1	65	68	-1	92	77	-1	-1	80	-1	-1	-1	74	55	-1	-1	64	-1	-1	44	85	-1	-1	-1	28	-1	78	60	24	-1	-1	22	-1	16	83	5	98	14	-1	-1	-1	20	48	-1	-1	-1	-1	-1	96	-1	11	10	-1	-1	-1	-1	-1	13	-1	-1	-1	94	12	-1	86	-1	99
-1	-1	-1	89	-1	-1	38	-1	-1	41	-1	5	-1	-1	27	20	-1	-1	-1	-1	8	62	45	-1	40	-1	88	85	-1	75	6	66	-1	-1	94	-1	95	-1	-1	-1	43	92	-1	-1	-1	-1	-1	-1	31	4	-1	-1	-1	-1	-1	14	68	48	7	77	-1	-1	-1	13	71	-1	19	97	74	-1	76	37	-1	78	-1	-1	-1	-1	39	55	-1	-1	87	-1	23	-1	49	-1	-1	-1	-1	-1	50	54	-1	21	67	83	69	-1
-1	29	27	61	-1	-1	37	-1	-1	80	-1	90	-1	-1	-1	17	-1	22	-1	-1	55	-1	96	-1	-1	-1	16	-1	-1	-1	11	-1	-1	40	-1	62	87	43	57	-1	-1	-1	-1	-1	-1	49	-1	84	-1	2	10	-1	4	-1	-1	60	-1	98	-1	-1	92	-1	100	-1	39	53	-1	73	-1	-1	32	-1	13	44	52	25	47	15	79	94	38	-1	88	-1	-1	41	-1	-1	-1	1	-1	-1	33	-1	-1	-1	-1	-1	-1	91
-1	-1	-1	14	-1	17	-1	52	-1	90	80	-1	48	6	-1	97	-1	-1	57	55	-1	-1	2	-1	69	-1	-1	84	-1	-1	70	63	-1	-1	59	-1	-1	5	-1	-1	37	76	36	11	-1	-1	-1	-1	77	7	33	-1	40	26	-1	-1	24	-1	-1	-1	8	-1	-1	-1	-1	81	-1	32	-1	-1	83	64	67	-1	54	-1	-1	-1	-1	-1	47	74	-1	51	-1	-1	-1	92	-1	73	-1	-1	41	-1	3	-1	95	72	18	1
87	22	-1	-1	54	-1	-1	-1	7	60	-1	2	44	37	-1	-1	24	40	-1	-1	27	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	9	-1	13	93	-1	-1	-1	14	-1	-1	34	-1	-1	99	16	-1	-1	95	12	-1	23	76	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	91	33	-1	43	-1	-1	4	57	92	-1	-1	-1	-1	49	84	50	-1	79	-1	85	67	81	-1	26	-1	20	-1	59	-1	52	-1	11	-1	-1
-1	-1	-1	93	-1	-1	77	-1	-1	-1	92	-1	-1	-1	-1	-1	66	65	11	94	59	80	34	33	-1	58	-1	-1	3	-1	-1	49	-1	-1	60	4	74	31	-1	-1	82	-1	-1	68	-1	-1	24	83	57	-1	96	-1	-1	38	-1	100	61	-1	-1	-1	-1	6	-1	-1	52	99	15	88	72	87	97	36	-1	18	40	-1	-1	1	69	-1	-1	-1	43	-1	27	62	89	64	-1	-1	17	26	-1	84	-1	-1	79	-1	85	-1
83	-1	33	-1	-1	-1	-1	6	24	40	-1	-1	64	-1	67	21	91	46	-1	-1	-1	73	81	-1	-1	1	52	-1	-1	74	15	-1	2	-1	-1	-1	3	-1	30	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	31	-1	42	-1	-1	-1	63	-1	-1	-1	-1	-1	10	23	-1	-1	26	29	-1	-1	68	12	-1	86	14	59	54	-1	66	4	-1	37	-1	-1	-1	-1	44	16	92	45	87	90	-1	82
