10
1
100	-1	-1	96	-1	29	-1	5	98	3	23	17	40	59	9	-1	-1	-1	-1	-1	58	-1	30	-1	69	33	-1	27	-1	47	60	68	25	15	-1	94	53	-1	-1	-1	86	1	-1	83	-1	-1	-1	-1	-1	66	38	45	7	93	-1	-1	-1	-1	13	18	62	74	-1	72	88	32	-1	21	75	99	-1	-1	-1	-1	82	65	95	71	-1	12	-1	55	44	79	80	-1	-1	16	81	78	41	92	37	-1	-1	89	-1	-1	-1	-1
-1	99	-1	54	11	-1	81	-1	61	-1	-1	-1	26	-1	-1	-1	38	-1	-1	-1	15	-1	43	-1	35	-1	-1	-1	-1	-1	-1	22	-1	70	-1	98	96	-1	-1	-1	30	29	59	-1	-1	-1	40	-1	-1	78	-1	62	66	-1	39	-1	57	72	41	-1	-1	67	10	73	-1	-1	50	-1	-1	94	-1	88	-1	14	-1	27	77	-1	-1	51	-1	69	47	-1	-1	84	91	68	2	-1	-1	-1	48	-1	52	13	-1	24	90	-1
-1	48	47	70	-1	-1	-1	-1	41	-1	13	-1	-1	-1	10	37	-1	-1	61	-1	99	-1	-1	-1	89	-1	49	-1	51	-1	92	29	-1	42	-1	66	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	85	-1	-1	11	76	100	36	-1	25	77	14	-1	-1	-1	31	-1	17	-1	2	-1	-1	56	28	-1	46	58	-1	-1	43	21	65	3	-1	-1	-1	-1	39	74	23	8	81	-1	7	-1	-1	94	-1
60	50	88	-1	-1	-1	-1	-1	27	-1	-1	20	-1	-1	-1	1	68	7	-1	18	4	-1	62	100	-1	23	48	81	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	99	72	-1	2	89	93	35	57	17	14	53	-1	16	-1	-1	28	-1	-1	42	-1	92	-1	39	66	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	55	90	-1	37	54	-1	10	64	-1	94	36	30	-1	-1	-1	97	-1	-1	11	5	-1	46	98	-1	22
-1	-1	-1	-1	4	39	18	-1	23	80	14	-1	97	34	93	76	-1	-1	-1	-1	11	-1	-1	42	-1	-1	74	-1	-1	-1	21	36	-1	-1	57	35	52	90	56	-1	-1	-1	-1	20	-1	87	-1	84	-1	49	30	78	-1	-1	-1	8	-1	40	-1	17	-1	-1	92	-1	-1	44	91	85	95	-1	-1	-1	73	98	33	-1	-1	75	-1	63	-1	25	46	-1	61	62	88	59	-1	-1	100	43	-1	-1	47	54	-1	29	99	-1
-1	56	-1	84	-1	-1	-1	-1	-1	-1	-1	82	-1	91	64	-1	-1	28	50	-1	44	-1	-1	18	-1	96	73	59	-1	66	-1	9	83	14	87	-1	-1	54	8	47	-1	81	42	99	61	90	-1	-1	-1	25	80	-1	-1	12	32	-1	10	-1	24	-1	48	22	29	71	-1	53	-1	-1	-1	-1	60	100	-1	-1	4	-1	35	89	49	-1	1	92	-1	11	-1	-1	-1	-1	15	85	-1	36	-1	-1	86	95	68	69	79	78
-1	46	-1	-1	-1	86	-1	-1	-1	-1	4	12	95	-1	-1	36	-1	-1	-1	31	-1	14	-1	-1	-1	-1	-1	80	-1	91	-1	78	48	81	58	-1	-1	-1	76	-1	-1	-1	71	-1	88	21	51	98	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	16	64	-1	55	-1	18	-1	-1	43	57	-1	9	11	1	66	-1	61	-1	-1	-1	100	13	37	99	-1	-1	34	-1	-1	-1	62	42	53	-1	60	17	-1	49	59	-1
24	-1	-1	-1	26	-1	-1	77	-1	44	72	-1	-1	86	84	5	96	-1	-1	-1	21	-1	92	57	-1	39	98	38	25	71	11	97	-1	-1	59	-1	-1	64	-1	73	79	-1	63	-1	-1	45	12	91	32	-1	-1	-1	81	-1	-1	4	69	94	95	33	-1	-1	93	36	-1	78	-1	54	2	34	7	67	-1	-1	13	-1	-1	68	74	-1	53	-1	-1	90	70	-1	-1	-1	-1	-1	-1	-1	51	-1	18	-1	55	-1	-1	40
34	42	-1	10	36	-1	9	69	-1	68	-1	21	-1	99	-1	-1	6	-1	-1	90	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	74	-1	-1	-1	49	-1	62	51	-1	38	-1	76	94	-1	-1	-1	31	-1	11	73	79	-1	-1	-1	-1	-1	43	96	-1	37	-1	80	81	-1	-1	7	47	98	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	93	-1	72	41	60	89	-1	35	-1	-1	-1	-1	71	-1	-1	14	12	75	39
-1	-1	-1	92	25	66	73	-1	-1	21	-1	-1	-1	70	-1	63	46	-1	39	81	83	-1	86	-1	-1	-1	53	-1	-1	50	55	80	-1	-1	-1	89	30	18	41	-1	23	-1	62	-1	-1	52	100	-1	-1	-1	-1	74	-1	-1	9	-1	91	65	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	20	84	94	-1	-1	-1	-1	45	-1	29	-1	59	-1	-1	71	97	26	-1	-1	87	-1	76	-1	-1	-1	-1	88	15	-1	-1	-1	-1
66	83	42	-1	-1	57	92	-1	18	32	26	-1	81	22	5	-1	-1	38	28	-1	20	-1	47	-1	94	58	-1	-1	-1	35	-1	6	96	89	75	-1	91	55	50	68	74	100	-1	95	-1	84	-1	31	27	-1	-1	-1	-1	-1	90	-1	17	88	-1	73	93	86	72	-1	-1	87	-1	-1	-1	-1	-1	46	-1	25	59	36	65	9	-1	-1	-1	44	-1	56	54	11	40	-1	14	-1	-1	33	-1	-1	80	4	-1	7	2	21
6	-1	-1	68	-1	-1	-1	60	7	63	35	-1	-1	-1	41	-1	-1	-1	64	47	100	73	-1	-1	13	-1	-1	-1	18	49	52	-1	76	-1	-1	-1	65	-1	-1	-1	40	33	-1	43	44	-1	-1	78	-1	-1	-1	-1	-1	38	-1	-1	-1	91	-1	-1	-1	-1	50	-1	-1	67	55	30	-1	62	24	94	90	-1	-1	34	-1	-1	89	15	21	-1	61	-1	22	25	-1	84	10	2	28	-1	1	77	-1	-1	16	71	-1	-1
-1	13	-1	4	-1	14	-1	62	-1	-1	-1	-1	-1	75	-1	66	-1	-1	-1	-1	85	46	-1	-1	-1	-1	38	12	-1	-1	-1	-1	94	-1	83	25	-1	-1	98	-1	-1	67	-1	2	18	-1	86	70	24	57	-1	30	-1	100	-1	74	93	-1	53	16	-1	-1	-1	61	-1	22	71	-1	36	35	79	5	-1	82	-1	51	60	-1	-1	47	-1	19	77	-1	-1	-1	3	27	-1	-1	76	-1	-1	40	34	-1	-1	43	-1	95
-1	35	-1	-1	-1	-1	33	-1	-1	-1	-1	95	32	-1	50	8	54	69	98	29	62	-1	48	-1	-1	-1	-1	-1	-1	89	13	7	63	-1	30	34	40	-1	82	64	-1	51	90	-1	-1	-1	-1	3	36	1	78	-1	-1	99	-1	67	-1	84	72	6	-1	88	-1	58	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	81	-1	-1	87	83	73	-1	76	85	94	-1	-1	46	17	-1	42	47	-1	25	92	-1	100	97
-1	91	-1	73	53	47	-1	29	-1	-1	-1	79	74	83	-1	16	44	56	-1	-1	96	25	-1	78	64	-1	30	-1	10	40	81	-1	-1	-1	38	-1	21	-1	60	-1	-1	-1	61	-1	-1	88	-1	59	23	-1	-1	-1	-1	63	-1	-1	-1	-1	77	15	92	24	-1	75	-1	-1	-1	-1	-1	3	-1	-1	20	-1	71	11	-1	4	72	95	-1	86	28	-1	-1	43	35	52	-1	31	55	-1	-1	37	-1	48	-1	-1	-1	14
59	-1	-1	-1	31	-1	-1	50	-1	30	-1	-1	-1	55	49	40	-1	-1	88	43	39	-1	-1	-1	-1	-1	-1	-1	75	84	-1	-1	78	-1	-1	97	70	48	-1	18	52	-1	-1	94	10	-1	-1	65	-1	19	-1	-1	-1	-1	-1	82	86	8	-1	92	46	11	-1	15	-1	-1	-1	-1	-1	-1	80	13	14	100	-1	33	23	-1	1	-1	60	-1	34	57	95	-1	-1	7	58	-1	-1	-1	12	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	93	61	-1	54	-1	-1	94	-1	86	37	-1	90	57	84	71	-1	-1	-1	4	-1	-1	-1	32	-1	-1	-1	62	88	-1	-1	74	-1	49	-1	53	-1	72	-1	92	8	-1	15	-1	-1	-1	-1	33	75	23	-1	-1	95	-1	97	14	-1	5	10	-1	-1	-1	56	89	44	82	1	52	45	-1	19	40	-1	42	28	-1	70	55	-1	79	64	-1	-1	-1	80	-1	-1	-1	-1	58	24	-1	31	29	-1	20	-1
64	-1	97	-1	1	-1	-1	-1	-1	76	-1	-1	-1	-1	73	-1	-1	-1	77	-1	17	-1	-1	-1	-1	57	-1	-1	14	7	15	-1	-1	-1	-1	87	-1	72	43	29	-1	68	81	5	-1	58	-1	69	-1	22	46	-1	-1	-1	65	24	3	-1	-1	2	-1	-1	-1	13	-1	66	-1	-1	-1	20	-1	-1	74	92	96	-1	-1	-1	-1	84	-1	-1	90	62	75	-1	16	-1	6	99	89	27	-1	-1	-1	35	78	59	-1	49
89	100	-1	5	-1	-1	-1	-1	-1	48	-1	27	1	-1	-1	-1	-1	-1	80	-1	77	-1	41	-1	-1	51	95	-1	-1	90	-1	-1	-1	-1	35	45	-1	36	19	-1	-1	-1	76	-1	64	13	63	-1	-1	55	-1	-1	44	11	-1	52	-1	70	79	-1	-1	-1	49	-1	59	-1	-1	12	-1	14	-1	-1	-1	-1	43	2	29	-1	16	39	78	4	-1	-1	-1	98	-1	-1	-1	42	88	91	18	84	-1	-1	-1	87	93	96
19	16	-1	-1	-1	-1	-1	-1	-1	49	-1	59	-1	-1	13	-1	89	-1	-1	3	-1	43	-1	28	91	-1	2	-1	-1	1	61	-1	39	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	46	77	-1	-1	-1	-1	-1	-1	5	40	64	34	29	-1	-1	94	-1	-1	-1	48	-1	-1	-1	26	-1	78	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	15	51	-1	-1	92	68	-1	54	99	98	74	73	-1	-1	-1	-1	83
