10
1
-1	57	46	81	-1	6	-1	83	-1	-1	9	17	-1	-1	-1	50	-1	40	20	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	34	-1	84	-1	-1	-1	56	-1	39	-1	97	74	-1	-1	-1	29	-1	-1	15	86	-1	42	63	-1	-1	68	-1	36	-1	85	-1	-1	-1	25	23	-1	2	-1	49	-1	93	-1	-1	-1	-1	5	-1	11	62	-1	-1	-1	45	-1	69	-1	-1	-1	-1	-1	-1	-1	7	-1	92	8	-1	-1	35	53	4
-1	-1	67	-1	54	11	68	-1	30	5	-1	-1	-1	-1	-1	-1	60	-1	-1	93	69	-1	23	63	-1	36	-1	20	-1	66	82	-1	-1	43	-1	91	-1	7	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	55	24	-1	-1	100	-1	-1	-1	25	-1	6	76	26	95	-1	-1	38	-1	-1	-1	-1	57	-1	-1	59	-1	73	-1	72	34	50	-1	-1	-1	-1	9	83	75	56	-1	-1	29	-1	40	45	81	-1	-1	51	47	14	-1
-1	76	-1	-1	26	-1	-1	-1	43	-1	-1	-1	-1	4	-1	-1	98	-1	-1	-1	-1	-1	35	-1	85	-1	88	93	-1	83	16	61	-1	64	-1	-1	-1	-1	63	-1	-1	94	-1	-1	-1	69	50	-1	-1	-1	-1	40	48	-1	47	-1	52	71	46	96	-1	28	-1	-1	-1	-1	67	80	-1	7	-1	-1	-1	-1	77	75	100	13	-1	-1	-1	-1	-1	31	-1	49	72	-1	-1	2	54	-1	5	-1	74	-1	-1	-1	-1	62
-1	-1	8	96	77	-1	-1	-1	-1	45	69	81	30	-1	21	-1	-1	-1	87	73	51	-1	-1	-1	12	43	29	25	-1	46	-1	83	-1	24	23	-1	-1	-1	22	62	5	-1	-1	-1	-1	-1	-1	95	65	-1	-1	15	-1	64	92	33	-1	-1	-1	-1	-1	-1	32	16	-1	85	78	56	89	-1	-1	6	-1	-1	7	97	-1	4	2	-1	-1	-1	-1	90	-1	-1	82	74	68	-1	-1	-1	11	-1	-1	-1	-1	3	-1	67
97	-1	13	93	84	-1	70	92	37	-1	99	-1	23	-1	-1	-1	-1	-1	16	88	-1	-1	8	90	58	-1	38	55	19	-1	25	71	-1	-1	-1	-1	-1	4	26	12	-1	75	11	-1	-1	-1	96	83	-1	-1	95	51	-1	20	-1	-1	67	34	-1	-1	48	-1	-1	-1	65	17	72	-1	-1	44	40	-1	-1	33	43	31	-1	-1	22	-1	-1	-1	-1	50	-1	-1	3	94	-1	-1	-1	69	-1	-1	36	66	39	-1	56	89
3	-1	58	65	40	-1	-1	-1	-1	-1	-1	-1	-1	28	32	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	56	-1	-1	15	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	38	-1	-1	22	-1	57	80	-1	-1	-1	-1	43	19	94	-1	11	-1	-1	70	83	-1	-1	-1	97	1	46	90	48	-1	-1	-1	-1	25	-1	21	91	81	4	-1	-1	55	54	-1	-1	78	-1	-1	72	84	16	-1	-1	-1	86	-1	68
-1	-1	-1	-1	-1	-1	-1	75	-1	-1	90	-1	96	-1	43	-1	49	2	25	-1	-1	-1	32	76	-1	-1	28	61	27	-1	15	9	3	18	81	50	-1	10	-1	11	45	-1	54	72	39	77	-1	-1	8	93	83	-1	-1	56	-1	88	-1	-1	-1	-1	-1	-1	62	59	-1	33	40	73	-1	-1	38	36	-1	35	46	-1	85	67	-1	58	91	20	16	7	97	-1	-1	19	92	1	-1	-1	23	-1	55	6	-1	-1	78	48
-1	10	-1	48	7	28	82	59	61	-1	12	-1	78	-1	-1	19	-1	-1	-1	62	-1	100	81	-1	26	2	-1	-1	-1	-1	-1	-1	66	-1	90	-1	-1	40	-1	-1	-1	-1	98	25	-1	-1	-1	1	-1	88	60	-1	37	69	-1	-1	-1	45	39	-1	-1	-1	-1	-1	76	-1	-1	-1	9	74	57	-1	-1	63	-1	70	32	-1	-1	42	24	17	-1	-1	-1	-1	-1	38	-1	-1	87	-1	-1	-1	20	18	-1	95	29	15
-1	-1	-1	-1	-1	-1	-1	-1	15	73	64	-1	59	-1	-1	-1	-1	-1	-1	54	97	70	30	77	84	52	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	44	-1	91	41	-1	-1	60	-1	4	76	-1	28	-1	-1	78	-1	93	72	-1	90	-1	-1	51	-1	-1	-1	-1	81	-1	37	-1	55	86	-1	-1	95	-1	65	-1	24	96	25	10	34	-1	22	-1	-1	99	-1	94	-1	85	9	-1	-1	-1	21	-1	82
79	88	9	-1	-1	78	-1	-1	33	-1	-1	-1	-1	-1	11	-1	92	-1	-1	-1	-1	-1	-1	22	62	-1	-1	-1	75	-1	-1	58	-1	65	37	45	-1	76	-1	-1	-1	82	-1	-1	10	80	-1	-1	-1	56	-1	87	-1	57	-1	14	-1	-1	-1	50	-1	19	-1	-1	29	20	-1	55	8	-1	-1	-1	-1	81	18	12	-1	27	17	-1	73	-1	23	-1	93	-1	53	86	35	-1	30	-1	-1	97	-1	46	96	90	-1	38
