10
1
-1	42	16	-1	-1	-1	99	2	-1	97	-1	67	83	45	-1	-1	20	8	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	81	57	-1	9	58	43	30	-1	-1	-1	-1	-1	39	78	-1	77	-1	-1	-1	-1	84	32	5	-1	-1	-1	14	17	-1	85	-1	-1	22	75	24	-1	-1	-1	87	-1	51	-1	63	-1	-1	-1	-1	-1	18	-1	91	6	31	-1	-1	62	-1	100	-1	72	-1	-1	-1	-1	-1	-1	-1	-1
-1	82	-1	-1	-1	52	-1	22	57	-1	19	-1	-1	39	74	100	-1	96	87	40	-1	-1	26	94	76	4	38	61	25	-1	-1	-1	95	68	-1	85	42	-1	-1	-1	30	-1	59	75	-1	-1	7	60	34	-1	-1	67	71	16	-1	-1	-1	48	20	-1	-1	97	-1	65	-1	69	-1	-1	89	72	35	-1	58	66	-1	-1	-1	47	-1	-1	-1	-1	-1	27	99	17	78	92	-1	-1	-1	-1	-1	-1	9	83	-1	3	-1	1
95	1	-1	62	-1	-1	-1	-1	-1	88	41	-1	-1	-1	99	11	3	35	9	79	-1	-1	-1	-1	98	56	65	46	82	-1	28	10	-1	-1	84	-1	22	-1	-1	72	13	52	-1	86	4	38	-1	-1	51	-1	49	58	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	31	-1	67	-1	-1	-1	19	-1	75	-1	89	30	59	81	26	-1	-1	8	-1	-1	-1	-1	-1	-1	66	71	80	-1	100	-1	-1	-1	77	-1	60	-1	36	54
29	-1	79	10	9	-1	-1	-1	-1	-1	4	-1	-1	93	82	-1	-1	-1	-1	-1	-1	-1	47	97	14	22	84	-1	-1	-1	36	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	27	65	66	-1	-1	-1	45	41	-1	-1	-1	78	-1	-1	61	6	-1	56	88	51	99	37	17	-1	-1	35	94	-1	64	-1	-1	48	-1	19	-1	49	-1	-1	-1	25	-1	-1	96	75	-1	59	-1	-1	-1	98	13	-1	-1	24	2	34	89	85	-1
71	85	-1	-1	70	-1	-1	35	84	3	-1	1	-1	-1	-1	-1	91	64	-1	-1	86	-1	-1	-1	49	90	2	63	79	-1	-1	-1	45	52	13	76	-1	-1	-1	37	32	-1	58	-1	-1	-1	-1	22	-1	54	-1	-1	-1	-1	89	-1	-1	-1	15	51	-1	34	-1	-1	-1	-1	80	47	-1	56	53	-1	-1	-1	12	38	-1	16	57	-1	-1	93	-1	42	-1	-1	43	-1	7	39	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	80	8	-1	83	-1	37	73	40	-1	31	-1	-1	-1	55	30	-1	47	-1	96	-1	70	6	51	41	7	-1	-1	-1	12	-1	-1	91	-1	35	66	34	-1	44	42	-1	-1	-1	99	88	-1	90	-1	-1	-1	-1	10	-1	-1	94	22	-1	93	-1	86	-1	49	27	68	3	100	-1	76	54	-1	18	1	-1	-1	32	5	-1	77	9	-1	-1	58	13	-1	19	-1	69	-1	64	81	-1	-1	-1	15	-1	65	-1	4	-1
92	66	-1	-1	-1	-1	19	-1	51	100	-1	-1	-1	-1	27	-1	42	89	59	71	99	32	36	95	69	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	46	1	-1	53	79	93	-1	-1	98	75	-1	-1	35	-1	34	-1	-1	-1	-1	-1	-1	39	-1	78	73	21	-1	-1	-1	-1	-1	-1	-1	91	64	-1	-1	-1	-1	52	54	-1	70	-1	-1	38	-1	11	-1	-1	5	-1	44	67	-1	-1	45	-1	-1
15	-1	-1	-1	-1	61	-1	32	96	63	-1	-1	-1	-1	-1	23	-1	-1	-1	37	-1	-1	-1	45	80	-1	-1	-1	-1	-1	-1	59	-1	-1	83	-1	26	92	-1	21	9	84	-1	76	57	-1	19	31	-1	14	81	86	82	-1	-1	72	-1	-1	40	-1	-1	-1	1	-1	60	-1	-1	38	-1	-1	-1	-1	-1	13	29	34	-1	6	-1	-1	-1	-1	-1	-1	3	53	41	73	-1	24	58	-1	75	74	51	-1	-1	-1	-1	64
-1	-1	75	41	14	55	23	49	-1	-1	-1	-1	33	-1	24	-1	-1	88	-1	36	-1	-1	-1	87	-1	53	-1	-1	19	71	3	1	93	100	-1	15	-1	7	-1	-1	21	-1	-1	85	-1	17	35	-1	-1	-1	-1	-1	46	-1	-1	42	62	-1	-1	13	-1	16	-1	4	90	9	10	-1	-1	-1	-1	-1	-1	-1	80	54	37	-1	-1	-1	-1	-1	32	-1	51	-1	-1	44	-1	-1	95	69	-1	66	73	18	63	-1	39	20
60	93	18	90	4	-1	-1	-1	-1	-1	-1	-1	51	43	80	-1	-1	-1	-1	7	-1	17	83	54	78	62	3	33	-1	-1	86	82	-1	-1	-1	75	-1	94	-1	23	-1	100	-1	49	40	-1	-1	-1	97	-1	19	-1	98	-1	59	-1	-1	-1	-1	31	-1	-1	58	-1	-1	-1	-1	-1	41	-1	71	61	-1	-1	-1	15	-1	10	-1	-1	-1	79	-1	67	-1	21	85	-1	-1	-1	-1	57	88	27	-1	-1	22	-1	38	-1
7	-1	-1	-1	-1	87	95	-1	-1	-1	-1	-1	99	44	-1	-1	-1	71	48	31	-1	82	-1	-1	92	-1	76	52	-1	93	5	-1	98	-1	33	62	73	-1	-1	-1	-1	-1	-1	-1	41	45	54	14	40	61	-1	68	9	66	-1	-1	-1	-1	38	56	97	-1	27	30	24	81	-1	32	-1	75	-1	34	94	63	-1	-1	58	-1	55	78	36	-1	-1	-1	-1	84	-1	-1	18	-1	-1	-1	53	37	6	65	15	70	86	-1
19	-1	10	28	-1	78	48	76	74	-1	-1	70	-1	33	-1	66	79	24	61	-1	-1	75	-1	-1	-1	-1	8	25	-1	26	-1	-1	-1	-1	-1	40	-1	-1	38	46	52	-1	-1	-1	86	-1	57	-1	71	-1	-1	47	44	5	-1	-1	-1	-1	49	-1	-1	72	35	-1	-1	92	-1	42	-1	12	54	22	96	97	14	-1	-1	56	-1	17	-1	-1	73	-1	-1	-1	60	-1	-1	13	2	-1	64	18	-1	81	-1	-1	-1	-1
-1	89	-1	81	-1	-1	-1	-1	-1	33	-1	-1	12	-1	-1	-1	-1	95	62	47	-1	-1	55	-1	-1	-1	35	44	-1	-1	-1	96	-1	-1	-1	-1	19	-1	49	-1	-1	98	-1	70	-1	10	-1	6	13	-1	-1	32	26	-1	2	-1	72	-1	75	-1	-1	-1	18	93	16	11	-1	40	-1	-1	-1	66	-1	68	-1	-1	79	7	-1	73	14	-1	30	-1	4	-1	-1	41	-1	56	-1	-1	5	-1	-1	-1	21	57	58	-1
-1	-1	68	40	91	63	-1	-1	-1	96	94	-1	-1	-1	-1	75	-1	-1	-1	29	-1	-1	-1	-1	4	3	66	54	-1	57	24	27	70	93	-1	12	-1	-1	20	-1	-1	30	89	16	-1	99	-1	2	81	84	-1	41	48	-1	46	76	-1	-1	35	-1	-1	-1	-1	39	-1	82	-1	31	-1	34	62	43	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	26	-1	78	64	86	88	8	-1	74	9	25	-1	32	-1	17	-1	-1	-1
-1	92	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	37	9	85	-1	11	84	-1	63	69	-1	31	-1	-1	15	-1	-1	47	68	-1	-1	-1	59	57	16	45	97	65	23	-1	-1	29	-1	58	-1	-1	-1	-1	64	-1	-1	17	-1	-1	79	-1	-1	-1	-1	7	-1	13	54	3	-1	-1	-1	-1	24	61	-1	-1	-1	88	-1	-1	-1	6	-1	67	-1	70	89	-1	5	-1	43	-1	-1	-1	-1	-1	-1	40	-1	34	-1
58	-1	-1	64	80	-1	-1	-1	55	-1	-1	89	78	-1	6	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	73	53	-1	-1	31	99	-1	-1	48	-1	-1	-1	13	-1	36	-1	77	-1	-1	82	100	-1	-1	-1	37	-1	-1	-1	-1	11	-1	-1	-1	-1	87	-1	52	-1	33	-1	2	68	-1	-1	-1	-1	84	98	85	-1	41	-1	46	76	38	-1	-1	-1	-1	-1	-1	47	22	-1	-1	35	-1	60	-1	19	61	-1	90	-1
18	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	13	56	-1	-1	-1	5	40	-1	-1	-1	90	21	-1	-1	64	-1	-1	6	-1	-1	75	-1	87	17	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	42	65	74	45	54	99	-1	-1	33	-1	53	-1	91	98	47	100	-1	86	69	-1	-1	82	3	2	38	31	-1	-1	70	48	-1	-1	44	10	-1	-1	-1	-1	-1	28	-1	-1	66	-1	62	-1	84	-1	88	39
