10
1
-1	12	-1	-1	-1	24	36	13	-1	29	22	-1	-1	-1	-1	1	-1	-1	-1	-1	70	-1	56	-1	82	-1	8	-1	42	-1	47	51	-1	-1	31	-1	87	71	52	67	-1	38	60	41	-1	-1	-1	76	-1	63	-1	-1	-1	94	-1	28	-1	30	-1	-1	-1	26	17	83	34	-1	-1	25	-1	-1	91	-1	15	-1	-1	-1	19	85	-1	-1	-1	-1	6	4	-1	-1	64	-1	59	92	58	93	98	20	2	-1	43	-1	89	-1
26	58	-1	-1	-1	-1	-1	25	63	-1	80	-1	-1	-1	65	-1	-1	96	36	7	24	-1	95	-1	15	19	20	81	-1	69	-1	-1	-1	-1	78	-1	35	-1	33	-1	66	22	3	31	-1	97	56	-1	-1	-1	-1	-1	-1	27	93	-1	76	-1	-1	-1	-1	-1	91	-1	-1	-1	4	71	64	-1	-1	-1	29	-1	16	-1	-1	-1	-1	-1	-1	-1	73	-1	70	11	-1	67	-1	40	-1	-1	72	37	87	30	-1	-1	13	-1
82	47	-1	-1	31	-1	28	-1	87	70	-1	81	-1	8	56	-1	62	74	50	-1	35	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	84	91	-1	-1	7	-1	42	-1	-1	88	-1	-1	36	5	-1	-1	96	-1	-1	-1	-1	52	-1	92	6	89	-1	-1	-1	22	18	-1	-1	67	-1	-1	-1	-1	20	55	43	33	-1	-1	-1	-1	49	-1	-1	48	16	-1	25	71	-1	19	-1	17
-1	-1	49	-1	-1	76	17	77	-1	35	-1	-1	32	-1	53	38	34	20	-1	-1	-1	100	-1	-1	-1	80	86	-1	-1	-1	-1	-1	-1	-1	41	26	43	19	6	-1	-1	74	-1	30	25	-1	-1	33	67	54	-1	62	51	-1	-1	-1	-1	-1	47	-1	-1	87	97	-1	15	-1	27	16	-1	66	-1	-1	-1	-1	-1	-1	10	71	57	52	-1	-1	-1	-1	13	-1	29	-1	94	1	-1	11	-1	-1	61	-1	-1	-1	-1	-1
-1	78	-1	-1	41	100	40	51	-1	84	-1	14	64	39	-1	43	91	-1	60	-1	-1	23	-1	59	30	87	47	74	-1	-1	17	-1	48	2	-1	-1	-1	-1	42	46	71	-1	-1	5	-1	-1	62	-1	-1	55	72	81	8	58	16	-1	92	-1	20	-1	-1	18	28	-1	-1	-1	77	32	96	63	-1	1	-1	13	76	-1	-1	-1	-1	-1	-1	-1	-1	66	37	34	54	15	19	44	-1	21	27	-1	-1	-1	97	-1	-1	67
-1	3	-1	60	74	-1	90	-1	-1	54	-1	-1	40	-1	-1	-1	68	76	84	-1	-1	32	-1	67	5	-1	39	6	-1	-1	62	-1	-1	-1	57	81	-1	34	-1	63	-1	75	87	58	46	-1	20	98	-1	-1	-1	19	-1	-1	-1	-1	53	33	55	-1	1	-1	35	-1	-1	99	47	-1	-1	-1	61	100	-1	-1	23	-1	-1	96	43	-1	-1	71	26	-1	27	88	82	93	91	79	-1	64	15	8	22	-1	59	-1	-1	-1
-1	-1	81	32	-1	43	-1	59	75	97	4	-1	67	-1	-1	-1	33	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	5	-1	27	-1	-1	11	77	7	-1	37	-1	-1	85	-1	34	1	-1	6	-1	-1	23	-1	63	82	-1	56	-1	-1	91	86	53	2	-1	-1	55	-1	73	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	70	9	68	-1	80	61	41	-1	36	-1	-1	-1	24	51	40	50	-1	54	-1	-1	47	-1
30	91	80	10	-1	45	-1	-1	-1	79	83	-1	-1	72	51	49	-1	12	-1	23	-1	7	-1	28	43	62	-1	-1	33	58	82	64	92	100	65	66	-1	-1	85	16	-1	-1	-1	26	-1	17	-1	14	-1	-1	-1	22	-1	35	-1	-1	-1	-1	99	24	-1	-1	13	-1	42	-1	-1	-1	-1	84	87	-1	-1	25	73	11	54	-1	2	53	-1	-1	-1	60	-1	-1	46	-1	96	-1	-1	-1	1	31	38	-1	9	-1	-1	-1
-1	94	5	-1	15	-1	96	-1	-1	34	26	24	-1	-1	17	-1	-1	-1	-1	2	-1	-1	16	85	-1	-1	93	-1	-1	-1	-1	18	73	-1	-1	32	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	64	-1	27	60	-1	-1	-1	4	-1	43	-1	42	-1	-1	-1	-1	54	-1	14	-1	-1	98	67	-1	30	47	83	90	-1	44	-1	-1	63	-1	100	77	-1	-1	-1	84	-1	35	65	-1	62	33	75	46	-1	-1	-1	-1	7
-1	71	-1	-1	-1	1	-1	98	-1	-1	-1	-1	-1	-1	-1	19	16	37	92	77	-1	-1	10	78	97	53	-1	50	-1	-1	-1	-1	72	-1	-1	75	-1	84	-1	-1	79	-1	90	12	13	-1	-1	8	39	35	-1	6	-1	-1	-1	-1	9	87	68	25	80	82	-1	11	45	69	81	-1	29	-1	-1	34	17	-1	-1	4	-1	28	46	-1	5	32	-1	-1	21	-1	-1	-1	-1	-1	76	-1	-1	96	100	-1	49	26	57	-1
73	48	28	-1	49	89	-1	3	13	78	-1	68	18	-1	-1	-1	11	26	56	-1	-1	31	-1	53	-1	46	21	-1	60	52	-1	17	88	-1	-1	-1	12	66	-1	-1	6	33	-1	-1	43	-1	51	5	54	-1	-1	29	71	-1	19	93	-1	72	95	-1	-1	-1	57	-1	-1	-1	-1	70	-1	-1	-1	-1	81	39	-1	98	97	76	30	84	2	-1	35	-1	-1	-1	-1	-1	25	-1	47	-1	86	45	15	38	-1	99	-1	-1
75	-1	45	-1	17	-1	-1	-1	22	-1	-1	-1	-1	-1	42	-1	49	-1	-1	-1	63	19	-1	27	-1	58	-1	61	-1	67	32	57	6	-1	70	-1	-1	82	81	-1	-1	-1	-1	-1	69	21	36	-1	-1	79	-1	91	-1	-1	80	-1	-1	55	46	-1	-1	-1	78	77	-1	84	71	98	-1	54	-1	-1	-1	43	-1	26	9	74	94	10	-1	37	95	-1	-1	39	12	-1	89	15	-1	-1	73	14	68	40	-1	-1	-1	-1
