10
1
-1	48	49	70	-1	-1	-1	-1	40	-1	-1	32	-1	-1	45	-1	100	-1	-1	-1	22	52	-1	-1	87	-1	-1	54	91	53	-1	26	44	56	62	-1	66	84	-1	64	51	-1	7	88	-1	23	-1	77	8	-1	90	74	-1	96	-1	-1	-1	-1	-1	-1	4	33	-1	-1	-1	-1	-1	6	12	-1	27	-1	-1	-1	36	71	92	-1	13	-1	-1	-1	81	46	47	25	67	79	-1	-1	10	89	99	5	-1	-1	78	-1	19	-1
-1	12	55	-1	-1	26	45	-1	97	-1	-1	-1	66	44	-1	-1	95	-1	96	21	47	-1	-1	-1	-1	-1	-1	27	83	74	-1	-1	25	14	-1	79	35	-1	-1	-1	92	17	85	-1	76	61	-1	-1	-1	34	82	-1	13	-1	71	-1	-1	68	43	51	-1	87	-1	20	-1	-1	32	75	-1	-1	84	49	89	-1	-1	-1	-1	30	18	-1	57	-1	41	63	36	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	88	-1	23	-1
94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	12	39	-1	-1	63	45	16	-1	-1	-1	-1	61	-1	-1	-1	20	60	-1	42	10	-1	-1	-1	-1	-1	3	87	54	-1	17	91	-1	-1	77	31	-1	-1	72	-1	8	-1	83	13	50	14	-1	-1	-1	-1	-1	21	44	68	23	-1	-1	-1	70	9	78	51	-1	-1	28	-1	97	-1	15	43	-1	-1	67	-1	-1	-1	-1	26	-1	47
100	73	-1	25	-1	-1	-1	-1	-1	84	37	-1	-1	60	-1	88	-1	64	-1	-1	-1	21	42	-1	-1	-1	-1	-1	61	-1	29	-1	-1	92	7	71	94	65	8	-1	-1	-1	13	-1	-1	50	-1	-1	78	-1	-1	6	93	87	11	55	24	52	48	-1	-1	-1	22	-1	-1	79	-1	-1	-1	34	-1	-1	98	-1	20	43	-1	35	32	-1	27	-1	5	68	74	4	-1	69	-1	-1	-1	81	-1	14	-1	15	-1	-1	-1	-1
-1	-1	-1	5	41	-1	54	-1	-1	-1	-1	3	19	14	-1	-1	27	-1	-1	-1	65	50	81	78	-1	-1	62	20	26	-1	4	-1	68	96	-1	-1	-1	28	83	49	31	-1	64	-1	40	-1	55	-1	71	-1	88	-1	63	-1	8	25	57	-1	32	-1	100	45	-1	95	76	89	38	-1	58	-1	-1	61	-1	34	-1	-1	-1	-1	-1	-1	1	-1	90	94	-1	-1	35	37	18	-1	-1	-1	-1	2	93	-1	7	56	-1	-1
17	-1	-1	19	-1	-1	74	14	98	-1	-1	55	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	96	10	76	-1	75	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	24	-1	-1	37	-1	-1	66	16	-1	5	9	78	-1	-1	-1	36	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	39	51	-1	53	-1	62	8	-1	6	-1	100	71	-1	-1	13	-1	-1	-1	-1	42	-1	-1	57	-1
90	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	34	-1	-1	-1	-1	5	-1	-1	-1	46	44	57	-1	93	18	-1	-1	-1	-1	16	9	23	-1	-1	-1	75	-1	98	45	-1	-1	43	82	-1	-1	52	-1	-1	-1	49	67	-1	-1	73	-1	-1	-1	37	-1	-1	-1	-1	74	60	-1	-1	-1	48	71	26	14	-1	-1	-1	77	-1	28	-1	86	38	-1	20	-1	-1	3	91	-1	19	-1	-1	-1	-1	64	-1	24	53	29	-1	97
21	-1	-1	6	-1	-1	18	-1	-1	28	30	-1	39	86	-1	-1	-1	38	-1	-1	35	-1	13	24	98	-1	-1	-1	67	-1	-1	-1	-1	52	-1	-1	-1	88	-1	-1	49	74	53	96	-1	-1	75	-1	94	66	-1	19	-1	-1	-1	-1	-1	-1	62	80	63	-1	-1	59	16	42	-1	17	-1	-1	37	-1	-1	100	-1	-1	-1	-1	-1	99	82	32	29	9	-1	54	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	87	-1	34	-1
36	-1	-1	38	58	-1	9	-1	-1	-1	-1	-1	15	47	-1	41	-1	-1	93	-1	100	-1	-1	-1	-1	23	3	19	71	-1	-1	-1	11	18	17	-1	37	-1	-1	-1	-1	81	-1	22	-1	89	80	-1	45	33	14	-1	-1	-1	27	59	-1	99	-1	98	64	-1	25	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	1	96	74	-1	-1	75	-1	77	-1	7	10	61	66	50	56	55	-1	-1	60	-1	69	62	40	31	79	-1	44
35	-1	-1	-1	-1	15	-1	-1	-1	89	-1	-1	-1	40	-1	-1	13	11	98	16	-1	73	59	-1	-1	68	31	-1	-1	14	-1	36	-1	-1	-1	-1	-1	-1	55	12	-1	-1	-1	-1	-1	-1	65	-1	93	-1	-1	-1	20	-1	38	-1	-1	60	28	-1	-1	-1	96	-1	-1	10	-1	80	-1	-1	8	-1	-1	-1	29	-1	-1	-1	88	63	2	53	75	86	-1	87	17	-1	26	-1	45	-1	43	-1	-1	-1	-1	-1	54	-1
