10
1
-1	-1	-1	-1	82	-1	-1	97	-1	91	95	16	-1	-1	-1	-1	-1	-1	25	46	10	73	72	7	-1	-1	-1	-1	3	-1	49	-1	-1	-1	-1	5	-1	-1	-1	-1	99	-1	-1	47	92	100	84	-1	70	-1	-1	81	-1	80	12	-1	93	-1	9	-1	-1	-1	19	74	-1	-1	8	63	-1	-1	-1	-1	-1	-1	71	-1	36	42	33	-1	22	89	-1	-1	-1	62	30	-1	38	-1	50	-1	78	67	52	88	-1	-1	61	79
4	-1	-1	-1	-1	28	-1	-1	27	58	44	-1	21	23	-1	-1	71	-1	-1	51	-1	-1	80	-1	78	-1	93	-1	70	-1	-1	-1	-1	-1	99	98	-1	-1	-1	24	57	20	68	1	34	-1	60	-1	-1	-1	54	26	39	-1	79	77	87	-1	-1	-1	92	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	5	-1	72	-1	-1	-1	-1	-1	6	64	31	-1	84	-1	3	-1	-1	-1	25	-1	85	10	-1	49
99	-1	-1	79	71	52	-1	-1	-1	85	-1	3	-1	-1	62	-1	-1	-1	-1	-1	-1	31	82	-1	-1	-1	68	23	32	-1	20	-1	66	-1	91	83	-1	97	16	72	22	69	-1	-1	-1	26	-1	-1	-1	-1	2	78	-1	100	70	51	7	60	-1	-1	-1	45	21	39	65	-1	1	-1	40	86	-1	-1	48	-1	77	-1	-1	-1	-1	81	-1	-1	-1	43	-1	59	25	18	36	8	96	63	-1	46	80	89	93	14	-1	64
36	-1	39	-1	13	30	-1	-1	-1	93	45	-1	59	-1	77	-1	9	-1	88	66	-1	26	85	-1	-1	94	43	22	-1	24	63	48	-1	2	-1	81	78	-1	-1	-1	14	-1	71	-1	80	-1	56	-1	42	95	-1	21	5	-1	-1	-1	-1	-1	84	92	34	-1	33	-1	-1	-1	25	62	75	-1	-1	68	67	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	69	52	27	-1	91	-1	-1	-1	100	-1	6	-1	-1	55	73	51	74
-1	-1	-1	50	94	-1	-1	49	-1	-1	96	92	34	-1	-1	-1	17	10	6	-1	63	-1	-1	48	45	11	25	53	-1	99	-1	-1	-1	79	-1	3	-1	27	67	60	-1	-1	52	4	43	-1	35	64	-1	-1	-1	-1	38	-1	36	-1	-1	-1	-1	-1	-1	14	51	90	24	59	72	-1	93	-1	87	-1	-1	12	-1	2	-1	16	39	44	-1	78	-1	-1	-1	75	-1	33	-1	54	-1	-1	-1	31	15	-1	-1	76	5	26
80	26	21	-1	84	-1	90	-1	-1	12	74	-1	8	75	14	-1	-1	-1	72	82	-1	-1	-1	5	-1	-1	34	-1	-1	88	-1	29	68	45	50	52	-1	-1	73	-1	-1	48	24	6	62	40	-1	-1	96	-1	47	-1	67	-1	25	-1	-1	20	-1	89	69	-1	-1	-1	-1	56	-1	-1	-1	-1	58	-1	7	78	-1	79	93	-1	-1	-1	-1	-1	-1	16	-1	44	-1	-1	70	9	-1	-1	-1	-1	87	-1	-1	27	-1	-1
78	44	-1	-1	-1	-1	24	95	-1	57	-1	43	97	76	91	61	100	-1	-1	22	-1	71	46	-1	-1	15	-1	65	6	-1	-1	-1	93	70	-1	33	13	-1	53	37	98	-1	-1	-1	63	86	-1	11	-1	-1	-1	-1	68	62	-1	-1	8	10	-1	82	89	27	-1	67	96	-1	26	80	-1	-1	25	30	-1	52	-1	31	-1	-1	-1	-1	-1	51	7	28	88	-1	-1	1	41	56	-1	29	-1	20	-1	21	-1	-1	36	69
67	5	-1	-1	-1	-1	-1	37	53	42	-1	-1	20	-1	18	40	29	55	47	-1	-1	27	-1	56	-1	-1	84	33	-1	87	-1	88	-1	92	9	-1	-1	-1	51	-1	-1	-1	93	15	-1	-1	-1	74	49	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	2	54	-1	50	52	-1	-1	71	36	-1	-1	-1	-1	70	1	3	-1	-1	-1	-1	-1	-1	68	63	-1	66	-1	26	-1	-1	-1	30	-1	-1	99	-1	-1	59	48
48	22	-1	-1	33	-1	-1	-1	-1	-1	-1	41	-1	35	80	-1	98	73	-1	99	-1	14	-1	-1	-1	38	-1	21	-1	-1	43	-1	65	-1	-1	-1	-1	39	-1	56	23	-1	75	85	-1	-1	94	72	81	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	49	12	44	30	55	-1	16	-1	6	63	-1	-1	-1	15	82	-1	9	-1	-1	-1	-1	10	5	-1	53	-1	-1	47	62	-1	7	71	-1	77	-1	24	-1
83	-1	86	17	-1	18	38	-1	-1	10	-1	27	-1	-1	-1	94	-1	-1	-1	-1	79	-1	-1	12	-1	-1	-1	-1	-1	-1	6	-1	-1	11	8	-1	41	7	-1	31	-1	-1	-1	-1	89	25	-1	-1	-1	-1	63	-1	-1	49	-1	1	91	95	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	15	-1	-1	96	-1	90	84	-1	-1	-1	-1	76	100	-1	46	-1	-1	77	-1	40	-1	-1	-1	-1	43	-1	32	82	-1	33	42	-1
63	-1	-1	-1	78	-1	88	57	-1	-1	-1	77	94	74	60	-1	-1	29	89	-1	36	-1	-1	-1	13	-1	-1	-1	-1	69	-1	-1	-1	23	-1	25	12	-1	-1	16	-1	-1	4	58	-1	-1	-1	84	-1	30	-1	82	97	-1	1	-1	-1	-1	73	15	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	45	27	-1	38	-1	-1	-1	49	70	65	26	-1	-1	-1	68	-1	-1	79	47	-1	-1	-1	-1	17	96	10	39	50	-1	-1
85	-1	-1	-1	75	-1	35	-1	-1	-1	-1	10	38	52	-1	-1	67	-1	-1	14	-1	-1	88	99	-1	30	-1	93	-1	-1	-1	31	-1	95	59	-1	32	-1	-1	8	87	-1	7	12	-1	29	82	17	-1	-1	-1	-1	72	65	22	80	2	63	-1	-1	41	-1	-1	19	-1	-1	98	100	-1	40	71	50	42	56	48	76	97	-1	13	-1	91	1	-1	-1	-1	83	15	73	-1	70	-1	26	34	-1	16	-1	-1	61	-1	-1
92	-1	61	83	95	-1	-1	-1	-1	-1	90	26	-1	-1	-1	-1	27	-1	-1	-1	-1	85	-1	100	1	-1	-1	19	-1	-1	-1	43	-1	20	6	-1	-1	-1	63	-1	44	80	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	81	-1	70	-1	-1	-1	11	-1	15	23	-1	-1	21	-1	-1	84	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	9	-1	-1	94	-1	-1	60	-1	-1	-1	-1	-1	-1	57	99	-1	93
