10
1
89	5	14	7	-1	48	-1	-1	1	-1	39	12	-1	-1	-1	-1	-1	86	69	24	-1	-1	-1	16	-1	96	-1	-1	-1	76	25	-1	-1	-1	17	-1	99	-1	-1	-1	-1	-1	98	44	-1	59	-1	10	27	-1	-1	60	-1	26	-1	87	28	-1	46	-1	-1	-1	-1	-1	74	-1	18	-1	-1	-1	67	-1	-1	54	64	-1	71	72	-1	-1	-1	33	97	40	-1	-1	84	-1	-1	-1	32	93	9	-1	91	75	-1	63	-1	-1
-1	-1	-1	24	36	98	72	69	-1	17	33	-1	75	83	27	-1	-1	-1	-1	87	-1	-1	-1	48	2	-1	-1	-1	-1	-1	28	-1	-1	60	-1	-1	-1	-1	40	35	-1	-1	-1	37	-1	100	-1	-1	16	6	-1	-1	-1	49	-1	-1	61	23	29	13	-1	-1	-1	-1	39	5	55	52	-1	7	-1	80	-1	-1	-1	-1	-1	-1	93	59	-1	-1	32	95	-1	-1	-1	8	-1	-1	-1	90	-1	-1	96	-1	-1	21	-1	26
-1	-1	85	57	62	-1	83	-1	-1	56	-1	-1	76	7	-1	30	92	13	-1	73	-1	6	3	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	50	36	-1	-1	-1	-1	-1	-1	34	70	26	-1	-1	91	68	-1	5	98	54	-1	-1	-1	45	-1	-1	-1	-1	16	-1	-1	69	-1	51	71	29	99	-1	8	-1	2	-1	-1	-1	22	38	-1	-1	100	55	-1	24	-1	-1	-1	-1	53	59	-1	-1	-1	79	-1	31	-1	10	-1
-1	41	46	-1	-1	-1	30	16	-1	-1	94	-1	-1	23	-1	3	8	43	-1	-1	-1	82	31	-1	-1	-1	-1	-1	4	-1	68	-1	15	-1	93	-1	-1	48	-1	-1	-1	-1	79	69	-1	7	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	58	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	91	-1	24	81	-1	-1	77	-1	-1	-1	96	19	-1	49	-1	34	-1	51	92	-1	64	70	47	-1	76	-1	74	-1	-1	53	55	18	-1
-1	-1	96	40	-1	-1	-1	52	76	49	59	79	-1	-1	-1	-1	58	22	46	74	100	-1	-1	-1	-1	-1	13	24	-1	-1	61	-1	42	-1	-1	-1	-1	-1	4	-1	95	-1	-1	-1	63	-1	-1	8	28	-1	-1	10	38	-1	6	91	-1	27	55	-1	-1	33	-1	-1	-1	-1	2	14	-1	20	-1	98	1	7	31	78	25	-1	-1	16	71	-1	-1	-1	-1	15	-1	85	12	30	-1	-1	11	-1	-1	45	-1	-1	56	5
78	-1	47	-1	-1	-1	-1	100	84	-1	-1	41	70	-1	97	-1	42	-1	-1	-1	10	-1	-1	-1	60	-1	-1	32	73	27	54	-1	22	-1	-1	-1	-1	-1	74	-1	50	-1	-1	-1	51	-1	-1	-1	24	-1	-1	39	-1	-1	-1	8	-1	-1	-1	-1	68	-1	-1	34	-1	-1	-1	3	15	95	-1	-1	21	52	5	23	56	-1	-1	4	57	37	-1	6	96	-1	-1	89	-1	35	-1	-1	81	-1	-1	38	-1	72	46	25
-1	-1	53	-1	55	64	95	8	68	-1	98	-1	29	-1	-1	25	2	-1	54	-1	-1	-1	-1	-1	21	-1	89	-1	-1	-1	20	88	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	40	43	-1	99	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	15	-1	-1	-1	66	-1	-1	83	-1	87	-1	-1	-1	45	10	36	97	-1	-1	-1	6	-1	78	-1	50	-1	9	62	4	76	42	5	-1	100	-1	-1	27	69	17	-1	-1	-1
50	25	86	92	34	12	-1	-1	3	51	-1	-1	-1	-1	-1	-1	-1	-1	52	99	-1	-1	-1	-1	56	39	-1	55	58	8	19	-1	38	2	70	76	-1	-1	16	-1	82	-1	-1	93	5	-1	-1	54	-1	29	-1	33	-1	-1	-1	-1	77	-1	-1	-1	17	-1	98	-1	-1	-1	-1	97	4	-1	83	-1	-1	-1	18	-1	40	-1	42	66	-1	10	7	-1	-1	68	-1	26	20	-1	-1	-1	-1	-1	85	-1	-1	-1	6	80
33	43	-1	97	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	19	50	26	32	-1	10	5	-1	-1	-1	57	54	-1	-1	-1	75	59	67	-1	53	49	-1	96	-1	71	-1	84	15	2	-1	-1	-1	12	-1	-1	-1	95	-1	79	-1	-1	-1	-1	56	18	70	72	-1	8	-1	60	-1	-1	-1	90	-1	-1	-1	-1	73	-1	99	74	-1	47	-1	80	29	-1	-1	11	-1	27	38	16	-1	58	87	-1	94	41	28	83	-1	-1	-1
-1	59	-1	-1	10	-1	80	-1	54	87	-1	56	-1	-1	44	93	-1	-1	-1	45	86	71	-1	43	-1	83	25	-1	95	67	-1	46	-1	32	-1	-1	-1	6	91	-1	-1	23	-1	-1	9	4	58	36	-1	-1	-1	64	-1	-1	-1	-1	24	-1	-1	-1	-1	94	40	50	-1	-1	76	-1	-1	-1	-1	49	-1	20	-1	69	26	-1	-1	-1	-1	-1	52	-1	61	74	39	41	14	-1	35	-1	-1	97	-1	84	-1	-1	-1	89
24	-1	-1	-1	-1	-1	10	37	-1	-1	100	-1	-1	77	36	-1	81	-1	-1	1	-1	-1	-1	-1	-1	40	72	54	-1	98	58	99	-1	47	-1	-1	61	52	-1	34	60	-1	-1	-1	65	9	73	-1	35	-1	25	-1	97	48	-1	-1	-1	-1	22	64	-1	-1	-1	70	-1	-1	23	-1	-1	55	74	-1	-1	-1	-1	38	6	15	-1	-1	-1	39	-1	-1	-1	-1	7	-1	2	-1	85	-1	-1	-1	-1	5	16	82	-1	3
