10
1
83	-1	-1	-1	-1	40	18	78	68	-1	-1	27	-1	-1	-1	72	-1	42	-1	100	92	-1	44	74	33	20	95	-1	8	-1	-1	97	87	-1	-1	52	-1	-1	-1	32	34	96	56	-1	-1	-1	-1	14	-1	84	-1	-1	-1	-1	-1	69	-1	-1	45	57	-1	-1	-1	25	-1	-1	-1	63	-1	-1	-1	19	47	-1	-1	-1	30	-1	-1	12	35	-1	-1	28	64	-1	-1	-1	-1	-1	31	75	59	50	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	7	47	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	84	-1	69	-1	-1	85	78	38	-1	-1	-1	-1	-1	-1	-1	86	91	20	-1	96	82	-1	-1	35	-1	39	-1	52	30	-1	72	26	-1	-1	-1	53	-1	-1	8	-1	61	-1	-1	-1	77	-1	44	24	-1	16	93	71	-1	-1	81	22	-1	-1	-1	-1	-1	60	-1	46	-1	37	-1	-1	-1	33	-1	-1	2	40	-1	-1	-1	-1	100	-1	-1
69	-1	-1	-1	-1	42	-1	-1	27	-1	-1	-1	78	-1	88	-1	32	-1	-1	-1	-1	39	5	-1	45	65	25	83	11	-1	-1	63	98	94	-1	-1	-1	36	-1	8	-1	-1	-1	-1	-1	73	1	80	-1	29	33	47	-1	81	-1	-1	41	-1	-1	76	86	15	9	-1	92	-1	-1	-1	-1	-1	85	-1	-1	31	57	-1	24	58	70	-1	95	34	12	-1	-1	54	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	89	-1	68	-1
67	-1	-1	39	-1	87	8	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	23	-1	-1	-1	97	41	-1	-1	55	60	-1	-1	72	95	-1	-1	-1	-1	7	75	-1	-1	90	-1	-1	10	76	88	24	-1	-1	100	71	-1	-1	34	6	84	-1	-1	-1	80	45	83	-1	-1	14	-1	35	59	-1	-1	-1	61	64	46	33	27	-1	98	20	92	-1	-1	68	-1	-1	1	66	47	-1	-1	43	-1	-1	-1	49	-1	94	-1	-1	30
-1	-1	12	-1	-1	-1	25	-1	37	-1	-1	-1	39	-1	-1	-1	-1	73	-1	10	-1	79	75	-1	-1	35	23	42	-1	46	-1	64	51	19	54	-1	81	-1	-1	59	-1	-1	-1	-1	-1	92	66	26	15	-1	-1	83	48	-1	49	88	93	-1	-1	-1	-1	36	-1	60	99	-1	-1	-1	71	-1	-1	34	-1	-1	-1	17	-1	74	76	-1	56	-1	-1	-1	-1	-1	-1	43	80	11	14	-1	44	-1	-1	62	-1	-1	8	69
-1	-1	-1	74	48	59	-1	-1	-1	-1	-1	68	-1	-1	-1	29	98	-1	55	26	-1	-1	-1	-1	52	-1	51	50	89	12	-1	-1	77	21	-1	-1	-1	-1	93	92	27	46	16	-1	-1	31	83	-1	-1	87	-1	64	56	-1	-1	66	43	-1	32	14	-1	20	-1	-1	82	-1	28	-1	-1	-1	-1	45	25	37	5	15	-1	10	-1	79	58	-1	-1	84	90	-1	-1	-1	17	88	-1	-1	7	95	-1	97	78	9	61	71
-1	92	45	28	86	-1	-1	15	-1	11	-1	-1	-1	-1	41	-1	89	76	-1	91	-1	36	-1	-1	10	-1	-1	7	-1	73	-1	-1	9	-1	35	90	-1	-1	-1	16	-1	6	19	-1	-1	-1	81	-1	-1	68	-1	59	97	12	70	-1	-1	-1	100	-1	-1	40	53	-1	96	-1	54	-1	-1	-1	-1	67	51	-1	-1	23	93	13	-1	-1	-1	72	27	-1	-1	-1	24	14	98	63	38	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	64	-1	55	-1	-1	-1	-1	-1	84	5	57	59	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	34	43	-1	26	3	67	46	47	38	-1	-1	76	-1	-1	31	-1	-1	-1	-1	42	-1	-1	25	-1	33	-1	51	-1	9	-1	-1	28	22	-1	-1	-1	69	-1	27	-1	-1	-1	6	19	30	37	2	88	-1	7	1	100	-1	-1	-1	77	15	-1	-1	-1	45	-1	-1	-1	70	71	86	72	92	21	56	-1	-1	-1	87	-1
71	-1	-1	-1	35	-1	94	63	-1	85	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	28	54	31	-1	82	72	24	14	-1	-1	84	-1	15	13	-1	44	18	45	-1	-1	-1	20	67	86	-1	-1	58	-1	-1	-1	39	68	25	-1	-1	-1	-1	-1	-1	-1	70	91	66	-1	-1	-1	46	87	29	34	99	-1	36	-1	-1	53	-1	96	-1	-1	-1	-1	92	-1	-1	-1	32	83	-1	-1	-1	26	73	-1	10	-1	51	4	-1	-1
-1	21	53	-1	-1	80	-1	50	70	-1	47	34	-1	14	9	45	-1	-1	36	69	-1	32	84	-1	90	17	-1	-1	49	-1	-1	89	-1	-1	-1	33	25	-1	11	-1	-1	-1	-1	65	-1	-1	61	95	60	-1	-1	72	87	-1	86	55	-1	24	35	52	-1	68	-1	-1	-1	-1	79	-1	-1	7	94	-1	-1	-1	-1	-1	-1	-1	78	-1	74	-1	10	-1	-1	-1	-1	-1	8	73	23	-1	64	-1	-1	82	15	-1	-1	-1
