10
1
34	-1	6	-1	60	91	62	57	-1	-1	89	-1	29	-1	-1	33	68	46	-1	22	80	23	-1	-1	74	-1	8	-1	-1	3	13	55	100	-1	38	50	-1	25	69	-1	-1	36	-1	82	-1	64	31	-1	88	39	-1	-1	-1	2	98	-1	9	28	26	-1	-1	-1	37	-1	76	99	49	-1	-1	95	-1	-1	-1	-1	52	44	-1	18	-1	-1	59	63	-1	-1	21	-1	-1	-1	-1	92	-1	43	10	-1	17	-1	86	94	73	-1
-1	69	-1	46	-1	64	-1	23	-1	-1	-1	-1	67	79	-1	42	-1	83	28	34	20	-1	-1	-1	95	-1	60	13	-1	54	-1	-1	-1	47	-1	-1	8	-1	-1	-1	-1	-1	-1	94	50	63	3	76	-1	100	-1	-1	84	81	74	11	-1	39	-1	-1	-1	-1	22	73	-1	80	41	75	-1	89	-1	-1	19	72	-1	-1	97	-1	-1	-1	-1	58	-1	-1	-1	-1	7	40	-1	-1	-1	-1	68	93	-1	99	-1	32	57	48
-1	43	-1	-1	-1	-1	73	-1	-1	-1	56	59	-1	55	27	-1	-1	-1	10	-1	50	14	2	-1	-1	-1	11	-1	-1	-1	-1	64	23	57	-1	51	-1	28	-1	32	-1	78	-1	-1	53	-1	16	83	-1	67	76	49	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	69	-1	-1	-1	74	39	68	-1	-1	-1	17	-1	-1	1	95	-1	85	-1	84	-1	12	-1	79	35	-1	-1	-1	72	41	-1	-1	-1	-1	-1	44	-1
19	-1	28	13	-1	-1	-1	49	14	1	-1	94	-1	-1	-1	-1	88	66	78	-1	48	86	-1	70	-1	-1	-1	-1	26	87	15	60	24	95	-1	61	-1	56	6	5	9	34	51	92	45	-1	38	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	64	-1	97	2	-1	-1	-1	21	54	-1	8	32	-1	69	59	7	20	41	36	4	-1	-1	-1	-1	-1	65	75	-1	-1	-1	-1	89	80	-1	67	-1	-1	-1	-1	81
-1	25	37	-1	-1	47	-1	54	78	-1	-1	-1	85	-1	-1	63	-1	-1	52	77	-1	81	16	-1	-1	9	-1	31	-1	-1	12	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	20	-1	-1	-1	97	-1	-1	36	61	-1	30	-1	83	-1	-1	43	-1	-1	-1	-1	-1	14	-1	91	-1	75	-1	-1	34	-1	-1	-1	-1	88	55	-1	-1	28	-1	-1	-1	53	56	50	8	-1	-1	-1	-1	-1
-1	-1	-1	83	20	15	-1	-1	-1	21	-1	8	36	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	69	41	19	-1	-1	79	-1	-1	-1	30	74	77	-1	-1	52	-1	-1	-1	93	-1	-1	-1	54	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	53	-1	-1	-1	-1	4	-1	-1	-1	16	78	-1	-1	72	3	-1	-1	-1	50	99	82	-1	-1	-1	-1	60	32	10	45	-1	66	-1	71	-1	7	-1	87	26	55	-1	18	59	-1	47
-1	31	-1	-1	-1	61	98	22	82	26	65	-1	-1	-1	50	32	93	-1	-1	-1	36	12	-1	-1	43	39	-1	89	66	56	-1	-1	54	79	68	-1	-1	97	-1	-1	24	-1	-1	60	-1	-1	95	85	-1	35	62	-1	-1	-1	-1	-1	-1	-1	14	67	86	20	-1	34	-1	42	3	44	-1	-1	73	-1	15	-1	23	-1	-1	-1	100	38	-1	-1	11	74	-1	-1	-1	-1	81	2	63	-1	21	25	-1	-1	-1	-1	76	-1
-1	36	-1	89	-1	-1	-1	-1	33	79	-1	95	45	-1	-1	62	-1	-1	13	26	-1	68	21	53	5	-1	55	-1	-1	57	66	-1	-1	27	84	83	99	82	94	-1	61	-1	-1	-1	28	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	71	-1	-1	-1	-1	90	-1	8	56	-1	31	67	-1	-1	-1	12	-1	-1	-1	46	58	51	-1	-1	-1	-1	29	49	-1	87	20	-1	92	-1	85	88	-1	-1	-1	-1	64	39
-1	-1	-1	53	-1	-1	-1	59	87	50	-1	70	-1	-1	-1	-1	19	-1	-1	-1	45	-1	30	-1	71	-1	-1	-1	-1	78	-1	16	-1	-1	-1	-1	-1	-1	31	-1	-1	69	-1	-1	-1	84	80	-1	20	-1	-1	-1	47	-1	-1	4	-1	-1	-1	24	-1	36	46	-1	62	-1	7	-1	-1	79	-1	25	-1	-1	81	-1	39	13	-1	-1	-1	-1	98	51	-1	-1	41	-1	86	1	77	34	12	-1	14	61	49	-1	-1	-1
-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	23	75	-1	-1	61	86	-1	20	-1	59	-1	-1	62	17	84	10	-1	-1	35	81	72	-1	-1	-1	-1	78	34	63	-1	33	52	99	15	32	7	-1	57	21	-1	45	89	85	-1	-1	42	44	-1	3	13	-1	18	-1	-1	-1	6	-1	77	100	68	-1	60	-1	-1	-1	65	-1	22	31	-1	-1	95	43	-1	53	-1	-1	-1	-1	-1	11	-1	37	66	46	-1	83	58	19	69
-1	-1	-1	41	59	-1	-1	-1	-1	-1	-1	-1	5	-1	16	-1	-1	21	47	-1	35	80	-1	30	68	-1	-1	58	-1	95	-1	31	-1	66	-1	-1	-1	86	61	72	89	83	-1	93	3	81	-1	-1	33	-1	40	-1	13	-1	-1	-1	62	-1	54	-1	79	25	23	-1	17	87	92	-1	50	-1	76	26	38	-1	44	-1	-1	-1	-1	-1	-1	-1	9	7	36	96	-1	45	4	-1	-1	63	-1	32	-1	39	52	37	67	-1
35	65	-1	-1	49	17	-1	-1	16	8	-1	-1	73	-1	-1	57	100	44	-1	-1	41	99	84	-1	83	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	37	-1	-1	14	56	-1	-1	-1	87	-1	19	63	-1	-1	-1	-1	39	-1	-1	85	-1	-1	86	54	-1	-1	-1	-1	60	-1	-1	43	-1	-1	52	1	-1	55	-1	-1	31	-1	-1	94	-1	-1	47	82	48	-1	79	-1	-1	-1	75	88	-1	62	-1	-1	-1
-1	52	-1	-1	-1	40	-1	61	-1	82	-1	-1	-1	-1	-1	79	76	-1	8	48	-1	97	-1	91	-1	100	-1	-1	-1	-1	-1	63	-1	-1	74	-1	5	89	-1	78	44	46	43	24	39	-1	-1	-1	-1	58	-1	-1	-1	-1	17	-1	90	86	-1	-1	4	77	69	62	36	-1	75	-1	88	-1	-1	37	-1	-1	-1	-1	-1	70	-1	87	-1	-1	2	-1	25	85	20	-1	57	-1	23	99	-1	-1	71	-1	-1	26	84	16
-1	-1	-1	5	19	39	30	-1	75	-1	-1	-1	22	-1	69	96	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	17	-1	-1	-1	-1	-1	38	92	-1	9	90	-1	-1	100	-1	84	31	-1	42	-1	-1	78	-1	-1	-1	26	-1	-1	12	-1	91	3	24	87	-1	48	-1	-1	-1	-1	-1	83	89	-1	-1	-1	-1	51	-1	63	-1	56	25	7	46	-1	-1	71	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	10
-1	-1	44	-1	15	24	29	-1	-1	74	-1	40	20	3	78	-1	-1	-1	-1	-1	32	19	34	-1	53	54	42	-1	45	-1	2	-1	39	-1	60	-1	16	64	25	77	27	94	1	-1	-1	-1	-1	11	-1	-1	-1	-1	99	46	-1	-1	82	-1	98	-1	-1	26	-1	-1	-1	-1	61	-1	85	41	-1	62	65	-1	80	72	79	-1	84	-1	-1	-1	52	83	75	-1	63	-1	-1	-1	48	-1	49	-1	43	-1	30	12	21	-1
-1	-1	31	-1	-1	28	-1	69	-1	68	-1	-1	80	-1	88	-1	-1	-1	66	7	-1	-1	-1	-1	89	-1	29	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	73	-1	9	-1	16	48	-1	-1	-1	13	63	25	-1	-1	-1	84	75	-1	-1	-1	-1	-1	-1	-1	18	-1	74	-1	-1	64	3	-1	24	-1	82	-1	-1	19	15	-1	34	-1	93	-1	91	6	-1	-1	-1	-1	53	14	-1	83	42	-1	-1	72	-1	-1	-1
6	80	-1	-1	63	50	13	78	11	53	-1	55	95	36	14	-1	71	18	-1	9	24	96	82	90	-1	-1	79	2	92	27	45	7	87	58	-1	76	83	-1	-1	-1	-1	91	75	100	25	-1	-1	-1	-1	-1	-1	52	15	33	-1	88	-1	42	81	72	73	-1	34	1	49	-1	-1	-1	-1	84	94	22	3	-1	-1	-1	-1	4	28	67	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	68	57	-1	-1	-1	86	19	17	-1	5
-1	99	-1	22	-1	94	9	84	-1	-1	-1	52	82	25	17	-1	60	6	37	-1	8	-1	-1	71	56	-1	-1	69	63	93	-1	-1	-1	96	42	-1	24	-1	-1	-1	-1	85	86	-1	-1	-1	10	-1	62	4	-1	-1	-1	19	29	95	-1	74	-1	-1	31	-1	57	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	20	21	50	-1	-1	83	-1	35	-1	-1	-1	16	-1	-1	-1	-1	-1	66	-1	-1	65	1	-1	-1	34	47	13
-1	-1	-1	96	2	-1	64	45	-1	-1	-1	27	26	84	-1	75	63	41	-1	-1	-1	9	-1	-1	-1	-1	81	38	-1	-1	-1	-1	-1	43	-1	94	-1	98	95	48	-1	6	-1	28	80	82	40	-1	-1	-1	49	-1	-1	31	50	-1	-1	-1	-1	-1	10	42	-1	7	-1	19	-1	-1	24	-1	74	-1	73	8	92	-1	89	-1	-1	85	30	22	18	-1	87	-1	-1	-1	-1	37	69	29	-1	-1	25	3	97	15	-1	-1
-1	21	58	-1	-1	85	70	-1	-1	-1	99	-1	53	46	24	12	-1	-1	-1	67	-1	-1	74	-1	-1	43	-1	-1	-1	75	4	49	41	80	-1	-1	-1	-1	54	-1	50	88	-1	26	-1	-1	5	17	-1	-1	-1	-1	60	7	34	-1	-1	-1	83	-1	-1	-1	95	16	-1	-1	-1	-1	-1	-1	11	10	93	66	-1	47	-1	-1	48	-1	-1	23	-1	-1	-1	-1	-1	-1	69	-1	-1	56	-1	-1	-1	-1	31	-1	-1	-1
15	-1	62	39	-1	-1	80	-1	-1	-1	-1	-1	-1	97	48	-1	46	49	31	76	-1	-1	50	-1	-1	-1	-1	-1	-1	82	-1	36	59	72	40	-1	92	-1	-1	65	-1	58	21	73	-1	-1	63	-1	-1	-1	-1	-1	26	28	-1	44	83	99	89	-1	61	-1	35	-1	-1	23	-1	-1	16	71	-1	52	2	24	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	54	22	51	-1	-1	-1	37	87	47	5	3	94	-1	57	-1	74
9	76	-1	-1	98	88	-1	36	-1	-1	64	86	-1	5	-1	34	85	54	-1	-1	73	77	-1	48	44	-1	-1	-1	55	-1	-1	27	99	-1	23	-1	94	-1	-1	15	30	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	19	-1	69	17	-1	46	51	-1	-1	62	-1	56	14	-1	66	-1	84	31	61	47	41	-1	67	8	-1	26	82	-1	71	29	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	16	-1	7	-1	-1	-1	-1	-1
