10
1
60	15	12	-1	23	91	97	-1	47	-1	9	-1	-1	65	-1	-1	-1	-1	72	1	37	-1	-1	82	68	51	-1	79	-1	54	86	6	14	76	69	-1	81	36	-1	-1	-1	63	-1	-1	19	-1	70	43	-1	39	-1	44	48	-1	57	-1	-1	30	87	-1	-1	-1	74	64	24	-1	31	93	50	2	-1	-1	-1	-1	-1	16	-1	42	78	100	13	67	-1	34	61	55	8	-1	-1	66	-1	77	-1	-1	75	17	38	-1	85	-1
-1	67	-1	-1	-1	-1	58	39	4	-1	-1	68	-1	43	-1	-1	-1	76	-1	-1	46	-1	-1	-1	25	-1	-1	-1	-1	96	9	78	80	-1	-1	33	-1	-1	-1	-1	37	7	-1	-1	-1	-1	13	86	3	-1	-1	51	31	40	11	-1	14	-1	-1	-1	82	-1	-1	94	73	-1	-1	-1	81	-1	72	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	70	-1	60	-1	100	-1	18	-1	-1	-1	29	-1	-1	-1	-1	-1	90	49
-1	25	-1	-1	21	14	36	50	37	61	34	-1	-1	-1	-1	-1	98	-1	-1	-1	52	67	63	-1	69	31	-1	8	-1	16	48	-1	55	4	89	-1	-1	27	94	12	-1	80	-1	30	60	58	-1	-1	29	-1	-1	2	64	93	15	91	78	-1	-1	-1	43	-1	-1	88	-1	-1	76	-1	-1	-1	-1	-1	75	-1	-1	32	-1	-1	74	-1	-1	26	-1	-1	28	81	86	-1	71	47	-1	45	22	-1	-1	-1	-1	42	82	41
59	29	-1	-1	-1	78	70	-1	79	-1	-1	16	-1	60	87	14	51	-1	-1	-1	50	39	92	-1	-1	-1	-1	91	-1	-1	-1	85	-1	52	-1	-1	-1	98	-1	75	-1	-1	-1	-1	-1	81	76	-1	61	-1	-1	-1	89	-1	-1	-1	77	63	-1	88	-1	-1	-1	11	-1	-1	69	-1	-1	8	47	-1	56	35	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	6	54	-1	64	-1	46	-1	74	44	-1	-1	-1	-1	-1	-1
96	32	68	95	18	83	-1	44	-1	94	91	46	80	-1	70	67	2	100	-1	-1	-1	-1	-1	89	22	77	47	11	-1	-1	74	-1	73	-1	-1	-1	-1	65	-1	-1	-1	42	5	-1	31	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	69	-1	14	-1	-1	-1	63	79	98	-1	12	61	87	-1	-1	-1	33	81	-1	71	76	49	62	-1	4	-1	41	82	-1	-1	37	-1	99	-1	64	21	-1	-1	-1	52	53
-1	-1	-1	-1	-1	26	-1	9	-1	-1	-1	81	-1	-1	-1	-1	78	44	-1	-1	100	-1	-1	-1	86	-1	59	-1	93	72	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	27	25	-1	-1	-1	41	10	-1	-1	33	-1	82	-1	-1	-1	3	73	-1	67	-1	-1	-1	-1	56	75	95	22	-1	-1	-1	-1	-1	39	53	-1	-1	-1	99	-1	-1	76	43	80	5	24	-1	12	-1	-1	40	-1	63	-1	-1	-1	66	-1	58	-1	-1
-1	33	-1	30	2	-1	82	42	-1	80	-1	-1	-1	12	-1	-1	75	24	-1	-1	-1	57	4	20	64	-1	74	-1	6	73	72	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	66	47	-1	22	43	53	-1	-1	-1	29	-1	-1	32	100	-1	-1	26	-1	34	70	65	71	-1	18	14	60	79	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	23	77	90	11	-1	69	-1	-1	5	61	1	-1	-1	7	16	-1
-1	51	-1	1	13	11	-1	54	-1	20	-1	-1	53	-1	-1	-1	-1	92	-1	45	99	-1	-1	29	81	-1	-1	48	-1	-1	-1	16	5	-1	42	32	96	-1	47	-1	78	-1	-1	65	49	93	28	-1	79	-1	-1	-1	4	-1	46	68	-1	83	36	-1	-1	-1	-1	-1	-1	90	-1	25	-1	-1	26	24	-1	-1	55	-1	22	97	91	12	-1	59	19	-1	27	-1	44	56	-1	-1	-1	31	34	60	-1	-1	76	-1	9	70
-1	-1	28	-1	-1	62	-1	6	-1	-1	-1	56	66	-1	32	85	-1	82	-1	-1	-1	80	27	40	95	76	-1	2	-1	-1	-1	26	-1	-1	-1	-1	100	-1	45	46	-1	36	52	-1	-1	84	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	24	47	-1	99	96	29	86	77	-1	-1	89	42	15	-1	-1	70	7	-1	-1	-1	-1	41	88	50	78	14	51	25	20	-1	-1	48	-1	-1	3	-1	-1	13	-1	94	-1	54	11	71
-1	-1	77	81	40	-1	55	-1	76	8	-1	-1	-1	-1	4	-1	-1	97	-1	-1	-1	65	-1	-1	36	-1	24	33	-1	94	23	-1	93	-1	-1	-1	-1	10	67	-1	-1	-1	45	-1	82	-1	-1	-1	26	2	-1	-1	-1	18	7	-1	62	19	-1	-1	-1	-1	-1	32	-1	-1	-1	91	47	-1	-1	85	1	90	-1	-1	37	-1	96	27	-1	72	-1	53	74	-1	-1	-1	-1	-1	79	-1	-1	35	43	84	-1	56	30	-1
