10
1
8	-1	20	-1	90	95	5	93	-1	39	-1	56	-1	-1	58	-1	-1	-1	10	-1	-1	-1	98	21	-1	33	-1	-1	-1	-1	-1	-1	28	13	-1	-1	-1	-1	3	99	-1	-1	87	-1	60	48	25	2	-1	49	22	40	-1	19	34	68	-1	81	-1	-1	-1	85	61	30	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	47	-1	91	-1	7	59	16	96	-1	52	-1	-1	-1	17	-1	-1	-1	-1	-1	62	38	-1
-1	85	84	-1	10	74	-1	-1	92	69	-1	27	-1	-1	53	-1	17	-1	48	-1	-1	-1	30	37	18	-1	-1	-1	89	-1	66	51	45	-1	38	-1	60	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	99	15	82	8	-1	73	-1	98	-1	-1	-1	-1	35	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	76	-1	-1	36	16	87	12	-1	77	-1	-1	-1	-1	-1	71	-1	-1	-1	79	-1	54	11	-1	-1	34	42
-1	-1	89	70	-1	-1	-1	-1	11	73	-1	-1	16	67	-1	-1	83	54	-1	-1	62	40	-1	-1	-1	64	74	-1	-1	35	7	-1	76	-1	-1	46	-1	-1	93	-1	21	79	50	39	68	-1	53	-1	-1	19	71	10	88	-1	-1	15	2	-1	-1	-1	-1	-1	52	-1	-1	36	66	-1	-1	95	91	96	13	63	-1	-1	-1	60	55	-1	3	22	-1	-1	27	-1	-1	32	-1	-1	41	-1	98	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	-1	-1	-1	94	86	-1	96	5	-1	34	-1	70	-1	-1	44	51	-1	-1	-1	93	-1	-1	52	87	-1	-1	36	92	12	-1	-1	-1	24	-1	98	54	59	71	67	-1	-1	-1	57	-1	55	-1	-1	47	-1	9	83	43	-1	11	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	79	56	30	49	-1	-1	-1	62	85	-1	64	-1	-1	-1	38	19	-1	80	-1	90	4	-1	-1	37	-1	-1
71	41	-1	-1	-1	-1	-1	-1	-1	51	90	39	29	72	-1	-1	78	-1	84	15	45	11	-1	75	83	70	50	-1	-1	34	-1	-1	42	-1	-1	-1	56	62	-1	-1	13	-1	10	69	-1	-1	-1	44	58	-1	46	31	-1	67	100	4	-1	7	21	-1	86	53	-1	27	79	-1	-1	49	19	92	82	26	-1	38	14	2	64	98	52	-1	-1	-1	-1	25	60	87	40	23	-1	-1	-1	48	18	1	6	-1	30	66	81	47
18	-1	64	-1	-1	76	50	-1	56	77	66	86	30	-1	-1	93	25	-1	-1	46	26	61	81	-1	-1	31	-1	-1	-1	-1	52	-1	85	33	22	96	11	-1	58	-1	-1	16	-1	-1	73	91	98	-1	72	65	-1	6	60	-1	3	63	79	-1	-1	69	-1	-1	84	-1	29	-1	-1	35	20	100	8	34	-1	-1	24	-1	-1	-1	51	99	75	-1	-1	13	-1	-1	48	-1	-1	95	-1	-1	-1	67	-1	-1	9	-1	-1	-1
-1	88	-1	34	-1	53	-1	-1	19	-1	85	14	1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	79	99	-1	72	8	29	-1	31	48	90	49	61	-1	-1	-1	-1	25	-1	40	66	11	-1	-1	-1	12	-1	-1	-1	-1	78	93	44	-1	-1	84	-1	30	-1	75	-1	-1	3	-1	77	73	-1	-1	6	74	69	23	-1	58	-1	-1	-1	95	55	-1	-1	9	-1	-1	-1	-1	57	21	-1	68	52	-1	-1	97	51	63	-1	-1
-1	-1	-1	98	-1	46	-1	-1	33	12	-1	-1	-1	81	6	-1	-1	-1	74	22	84	69	-1	19	80	-1	39	53	-1	66	-1	67	-1	-1	-1	-1	-1	87	8	14	-1	-1	20	24	85	-1	-1	38	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	25	64	91	-1	5	-1	62	78	-1	88	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	73	-1	16	58	93	-1	-1	-1	-1	-1	-1	45
-1	40	49	83	-1	72	-1	-1	-1	78	32	80	-1	-1	87	-1	-1	50	-1	62	6	-1	58	4	-1	-1	-1	17	7	-1	23	-1	94	-1	63	16	-1	-1	91	44	77	92	-1	-1	-1	45	5	-1	95	86	-1	26	-1	38	-1	39	-1	-1	-1	-1	15	-1	88	-1	56	-1	-1	-1	9	42	18	-1	-1	-1	-1	-1	67	71	-1	-1	-1	24	-1	-1	-1	-1	99	30	98	-1	-1	-1	12	-1	-1	25	-1	-1	-1	-1
31	-1	-1	2	-1	60	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	71	-1	-1	9	67	-1	-1	-1	96	15	22	38	48	86	-1	-1	-1	-1	-1	4	21	10	97	-1	6	-1	-1	17	27	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	12	-1	-1	-1	41	23	44	37	-1	-1	-1	87	-1	83	-1	-1	-1	-1	-1	-1	45	72	-1	-1	34	-1	74	43	50	58	-1	39	8	-1	88	57	24	78	-1	73	-1	-1	-1	-1
-1	-1	-1	92	11	-1	-1	-1	-1	-1	-1	-1	94	49	3	62	61	17	-1	31	93	-1	-1	12	9	8	47	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	45	58	-1	-1	33	87	10	-1	29	18	-1	-1	-1	-1	-1	-1	1	63	53	-1	-1	24	-1	100	-1	-1	56	38	-1	42	-1	34	-1	-1	-1	-1	65	-1	21	-1	44	-1	41	-1	32	68	28	-1	59	69	22	-1	43	-1	51	-1	85	-1	-1	-1	26
86	-1	69	45	-1	-1	-1	63	-1	33	38	-1	-1	-1	84	-1	1	66	56	-1	77	94	26	-1	-1	81	-1	58	22	-1	-1	-1	99	-1	47	13	8	89	-1	-1	100	-1	34	82	-1	-1	-1	-1	6	-1	-1	-1	-1	15	-1	85	44	25	-1	-1	9	-1	30	-1	68	-1	95	27	-1	2	-1	46	70	71	-1	7	35	-1	53	41	-1	73	40	-1	20	10	-1	-1	64	54	97	-1	-1	-1	-1	57	5	-1	93	-1
-1	-1	-1	18	-1	35	76	-1	44	72	11	93	45	-1	-1	-1	52	-1	80	90	82	-1	79	13	-1	-1	48	-1	-1	-1	81	-1	-1	28	36	100	-1	74	23	-1	-1	-1	-1	99	-1	-1	26	-1	68	-1	-1	-1	-1	31	-1	12	-1	-1	-1	97	-1	83	-1	61	7	77	-1	-1	-1	-1	-1	16	-1	4	29	67	-1	1	10	78	49	-1	-1	5	-1	27	-1	62	-1	-1	-1	22	40	32	87	71	-1	86	-1	-1
22	-1	31	75	32	71	-1	26	49	-1	-1	7	-1	78	-1	-1	85	82	28	-1	-1	-1	-1	-1	10	40	37	19	21	-1	-1	-1	-1	59	33	-1	12	-1	11	-1	23	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	79	90	-1	-1	80	88	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	48	-1	93	-1	-1	-1	14	86	34	-1	-1	-1	45	89	3	-1	-1	66	-1	-1	72	-1	-1	1	-1	94	-1
-1	93	-1	54	-1	-1	-1	48	53	-1	71	-1	89	25	77	83	-1	-1	6	-1	29	85	-1	-1	86	30	-1	-1	-1	44	-1	5	-1	-1	-1	90	38	16	15	-1	8	91	17	92	66	7	-1	45	67	-1	40	-1	-1	72	-1	58	35	-1	-1	10	88	13	-1	-1	19	-1	23	37	-1	80	62	28	-1	9	-1	-1	-1	-1	96	-1	-1	-1	1	52	51	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	20
-1	-1	-1	73	-1	58	-1	-1	-1	-1	30	-1	-1	-1	-1	51	-1	-1	16	69	-1	74	-1	31	-1	-1	83	14	-1	-1	42	-1	-1	17	-1	76	2	-1	61	-1	-1	-1	-1	20	-1	-1	-1	-1	93	28	18	-1	-1	49	-1	-1	23	-1	-1	6	64	-1	-1	-1	22	-1	75	15	84	-1	57	45	91	36	59	-1	26	95	-1	-1	-1	63	55	-1	-1	71	-1	-1	-1	92	-1	12	-1	-1	52	-1	-1	80	54	99
24	-1	94	8	-1	1	-1	-1	83	-1	36	96	-1	73	100	2	-1	43	22	95	38	-1	7	92	-1	53	65	6	54	-1	29	-1	97	-1	-1	87	44	67	72	-1	-1	85	80	-1	71	-1	-1	51	-1	-1	82	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	90	-1	-1	81	-1	-1	76	-1	-1	-1	40	-1	-1	-1	23	88	30	13	18	21	99	-1	-1	60	59	-1	58	62	-1	-1	17	63	-1
3	-1	80	67	-1	-1	-1	-1	-1	13	9	-1	50	29	-1	-1	-1	86	5	-1	60	59	-1	100	16	88	-1	66	-1	-1	-1	-1	73	-1	21	77	-1	95	-1	-1	-1	94	-1	-1	19	90	57	-1	52	56	-1	-1	-1	78	54	41	75	-1	-1	-1	1	6	-1	-1	-1	63	32	71	-1	18	-1	-1	55	64	-1	49	-1	37	-1	-1	93	-1	-1	-1	-1	-1	83	-1	-1	-1	25	92	36	28	42	84	82	-1	-1	-1
-1	-1	-1	19	-1	-1	-1	-1	47	87	58	10	-1	88	-1	-1	14	23	46	-1	-1	15	28	-1	-1	-1	18	-1	64	-1	-1	-1	49	98	-1	-1	-1	1	-1	-1	39	89	13	74	-1	95	54	-1	-1	24	70	-1	56	-1	2	-1	91	-1	-1	42	-1	76	85	3	-1	35	29	-1	-1	-1	5	90	-1	17	-1	72	94	20	-1	-1	-1	9	-1	38	7	-1	80	-1	78	26	-1	34	-1	-1	21	-1	-1	4	-1	48
34	-1	-1	-1	28	-1	2	-1	-1	16	-1	42	67	54	-1	-1	75	-1	99	-1	-1	-1	1	-1	17	-1	57	-1	46	-1	-1	-1	79	-1	-1	85	20	68	88	-1	83	48	47	4	3	-1	-1	21	14	9	-1	-1	-1	5	-1	100	26	86	93	29	51	-1	-1	69	94	-1	41	-1	-1	-1	92	-1	-1	52	-1	-1	-1	73	8	24	44	-1	81	-1	-1	53	-1	-1	-1	-1	37	64	-1	6	-1	45	-1	-1	-1	-1
