10
1
-1	83	49	-1	-1	-1	-1	90	-1	21	-1	-1	48	-1	-1	6	-1	-1	99	-1	78	54	-1	39	80	-1	-1	-1	52	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	9	63	-1	-1	-1	-1	87	31	-1	11	-1	-1	4	91	73	5	59	16	3	37	28	82	40	-1	-1	-1	75	-1	-1	68	14	17	69	-1	36	51	-1	-1	12	-1	20	-1	-1	-1	-1	-1	57	100	-1	-1	98
7	-1	43	80	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	96	-1	-1	20	-1	-1	70	-1	25	-1	-1	-1	38	88	-1	57	-1	61	-1	79	99	67	-1	-1	-1	81	62	45	-1	97	54	-1	37	-1	-1	73	-1	58	34	-1	46	71	-1	-1	-1	-1	100	-1	-1	33	50	-1	-1	12	69	-1	36	48	91	22	2	6	83	-1	-1	-1	40	94	-1	-1	5	82	75	-1	4	-1	-1	-1	-1	-1	-1	41	84	-1	-1
-1	-1	-1	-1	-1	2	19	95	91	-1	-1	-1	-1	97	-1	53	-1	-1	34	-1	-1	84	98	-1	-1	71	-1	-1	-1	-1	-1	49	-1	31	-1	16	-1	-1	78	-1	56	69	-1	43	-1	-1	-1	26	-1	42	-1	-1	14	29	-1	85	-1	-1	-1	75	51	70	79	21	-1	-1	-1	90	92	36	89	-1	-1	-1	-1	-1	-1	-1	5	-1	6	-1	37	54	-1	13	30	-1	-1	66	46	-1	-1	-1	-1	-1	-1	-1	-1	35
48	-1	54	-1	51	-1	-1	-1	73	40	61	-1	-1	-1	74	-1	-1	69	-1	79	21	24	13	-1	82	-1	22	-1	-1	-1	45	-1	15	11	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	58	-1	70	-1	100	76	8	-1	-1	55	20	-1	-1	-1	-1	-1	19	89	-1	-1	-1	-1	87	63	62	32	23	26	-1	-1	-1	-1	-1	50	-1	-1	65	-1	-1	-1	-1	-1	81	1	59	-1	4	-1	60	-1	-1	71	66
-1	61	-1	26	-1	-1	50	-1	10	-1	29	-1	-1	37	57	54	-1	35	-1	60	-1	-1	-1	51	20	-1	-1	-1	7	-1	71	62	-1	-1	19	34	-1	40	2	-1	-1	-1	-1	5	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	81	63	-1	-1	80	42	53	-1	-1	65	93	38	-1	-1	-1	-1	-1	-1	76	-1	74	84	47	21	88	41	-1	83	27	14	-1	13	-1	23	-1	78	44
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	10	71	-1	55	-1	21	22	-1	-1	-1	32	47	-1	23	-1	41	2	-1	-1	-1	-1	91	26	96	-1	13	66	-1	35	-1	98	93	-1	4	-1	-1	-1	20	44	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	11	62	-1	-1	48	-1	-1	100	-1	34	-1	-1	-1	-1	-1	59	-1	-1	43	77	-1	7	90	-1	99	-1	80	-1	-1	56	-1	9	39	-1	-1	17
81	22	-1	84	74	-1	-1	53	-1	28	-1	-1	67	-1	42	-1	-1	100	-1	90	96	35	-1	-1	-1	-1	18	-1	-1	83	-1	-1	-1	17	-1	-1	-1	-1	54	-1	82	-1	-1	51	21	66	38	-1	-1	-1	-1	2	60	30	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	55	61	86	-1	19	-1	-1	64	-1	4	-1	44	99	14	59	52	-1	-1	-1	-1	-1	73	68	-1	-1	69	62	26	-1	88	45	-1	-1
30	-1	82	60	-1	-1	4	57	-1	-1	-1	-1	-1	-1	95	12	11	-1	-1	70	5	34	-1	-1	-1	-1	-1	58	3	-1	18	-1	36	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	59	64	-1	-1	-1	17	49	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	31	90	81	73	35	-1	-1	9	-1	-1	100	-1	93	-1	96	32	25	50	-1	91	-1	74	6	-1	-1	67
13	-1	-1	-1	100	-1	34	-1	98	-1	-1	91	-1	-1	18	-1	-1	45	-1	-1	4	-1	-1	-1	1	30	48	-1	42	-1	24	74	7	82	-1	-1	6	92	-1	73	57	29	23	77	-1	-1	-1	-1	19	31	36	50	-1	83	-1	-1	-1	38	69	-1	-1	-1	47	-1	-1	46	-1	-1	75	9	80	-1	-1	84	-1	-1	-1	-1	66	-1	-1	-1	35	-1	71	61	-1	55	-1	86	-1	87	-1	95	-1	-1	-1	5	-1	54
-1	56	-1	-1	46	-1	42	89	33	27	49	84	88	19	-1	-1	-1	-1	-1	-1	-1	9	95	36	-1	-1	-1	-1	-1	-1	65	-1	-1	63	4	30	-1	87	70	83	-1	-1	-1	-1	14	25	-1	-1	-1	68	3	-1	26	-1	-1	97	-1	-1	-1	61	17	71	-1	-1	94	-1	93	78	44	99	-1	21	24	13	-1	85	-1	-1	-1	54	-1	-1	-1	98	-1	-1	-1	-1	11	-1	-1	53	-1	-1	-1	-1	12	7	-1	-1
