10
1
53	-1	40	29	75	-1	-1	-1	54	7	-1	50	43	30	-1	-1	-1	-1	62	-1	-1	-1	77	86	21	95	33	44	-1	-1	38	-1	-1	18	-1	-1	99	84	-1	-1	42	-1	37	-1	-1	1	-1	32	64	85	91	45	-1	-1	72	-1	2	23	82	-1	51	-1	-1	-1	-1	66	93	-1	-1	76	-1	-1	12	97	-1	88	-1	-1	3	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	61	17	-1	-1	-1	55	-1	-1	-1	-1
70	-1	42	5	-1	-1	-1	45	-1	39	-1	91	90	84	2	-1	26	-1	94	-1	-1	-1	9	-1	28	-1	-1	29	75	3	-1	24	88	-1	35	-1	-1	81	78	-1	-1	-1	98	100	49	-1	50	-1	-1	67	-1	-1	64	-1	-1	97	-1	65	25	-1	-1	-1	-1	21	4	-1	-1	-1	16	46	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	17	-1	-1	54	71	-1	-1	60	86	52	7	-1	27	-1	-1	15	56	43	22	-1
-1	-1	27	77	-1	51	43	-1	61	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	90	-1	-1	30	-1	20	22	-1	2	64	-1	35	-1	-1	-1	-1	-1	31	11	9	-1	10	98	-1	52	-1	40	29	87	71	74	-1	33	85	-1	3	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	86	-1	41	15	-1	37	56	-1	49	-1	-1	-1	-1	75	-1	59	-1	-1	-1	-1	-1	81	-1	-1
33	38	69	-1	47	95	-1	63	81	-1	60	23	-1	-1	-1	93	-1	-1	-1	-1	72	-1	-1	-1	97	68	36	24	20	96	56	7	11	-1	100	43	-1	-1	-1	-1	-1	75	-1	57	26	28	48	66	-1	83	99	-1	-1	51	31	61	34	-1	14	-1	-1	-1	55	41	91	27	-1	-1	78	-1	30	21	50	29	89	-1	52	84	-1	-1	-1	87	-1	15	-1	-1	19	-1	-1	-1	58	32	12	62	35	-1	-1	6	85	1
-1	73	-1	-1	-1	-1	-1	23	36	93	-1	13	-1	38	-1	18	-1	-1	52	61	55	35	69	88	-1	-1	98	57	-1	-1	-1	-1	48	95	-1	72	29	-1	-1	-1	-1	-1	-1	34	17	2	-1	-1	-1	-1	68	-1	85	22	84	27	-1	-1	44	-1	-1	83	-1	-1	86	-1	62	-1	71	-1	39	-1	100	63	81	82	33	-1	76	-1	-1	-1	-1	-1	28	-1	43	78	-1	-1	21	49	-1	-1	67	97	-1	-1	37	-1
-1	-1	18	83	26	-1	-1	-1	-1	-1	-1	-1	-1	16	69	98	99	88	-1	-1	80	-1	-1	25	73	14	78	41	-1	45	-1	-1	-1	67	3	9	4	-1	50	-1	-1	13	55	96	-1	-1	33	79	62	-1	-1	-1	-1	70	-1	15	42	7	-1	-1	-1	-1	-1	2	38	-1	-1	90	1	30	-1	-1	22	-1	94	43	-1	-1	68	6	77	-1	-1	-1	34	-1	-1	47	44	-1	-1	-1	51	63	100	46	28	-1	-1	-1
-1	-1	57	6	71	9	-1	24	-1	-1	59	51	35	-1	-1	-1	3	42	-1	-1	93	74	60	15	-1	81	23	17	-1	94	91	26	97	-1	86	-1	41	-1	-1	-1	-1	-1	-1	53	44	-1	43	68	82	69	-1	20	8	58	-1	-1	-1	55	-1	-1	-1	-1	11	-1	-1	-1	31	29	10	-1	-1	70	46	72	65	-1	-1	-1	92	34	-1	39	40	88	-1	7	-1	-1	-1	-1	-1	54	87	-1	-1	38	-1	45	2	-1
-1	-1	-1	41	-1	55	68	50	-1	86	-1	-1	-1	-1	-1	57	20	80	-1	74	-1	-1	70	18	-1	-1	-1	46	-1	26	-1	15	1	-1	77	66	-1	98	-1	45	61	7	51	91	-1	78	22	-1	-1	-1	89	-1	-1	35	32	33	-1	12	-1	19	99	5	-1	-1	81	34	69	84	-1	-1	-1	53	-1	59	-1	-1	49	-1	-1	-1	-1	-1	6	-1	62	-1	27	-1	93	73	-1	-1	76	-1	14	-1	-1	-1	-1	-1
37	-1	-1	-1	78	-1	-1	-1	-1	49	65	76	17	-1	-1	55	58	-1	6	-1	16	19	-1	-1	-1	50	-1	-1	-1	-1	21	75	-1	-1	-1	68	-1	-1	-1	96	93	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	11	-1	83	88	-1	39	23	-1	-1	-1	-1	32	-1	64	90	-1	-1	66	-1	7	35	-1	-1	-1	-1	38	2	57	-1	-1	3	-1	-1	1	48	-1	84	20	-1	10	91	-1	89	-1
85	-1	-1	-1	-1	-1	20	-1	48	80	-1	-1	-1	-1	-1	-1	-1	56	95	-1	27	2	-1	42	79	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	10	82	-1	-1	21	86	59	58	-1	72	65	-1	-1	23	-1	-1	67	62	-1	-1	5	-1	24	-1	-1	-1	-1	45	-1	7	35	-1	-1	12	-1	-1	-1	-1	-1	9	-1	55	1	16	81	-1	-1	31	-1	53	-1	-1	-1	84	77	-1	50	-1	68	-1	-1	-1	-1	96
