10
1
-1	92	36	91	74	-1	-1	-1	-1	-1	-1	56	-1	-1	1	32	-1	87	70	-1	5	23	-1	26	-1	60	43	100	-1	-1	-1	86	-1	18	-1	98	42	-1	81	37	52	-1	-1	-1	-1	50	-1	-1	-1	-1	3	-1	47	-1	57	-1	-1	-1	75	54	-1	67	-1	-1	41	76	-1	27	58	21	-1	-1	-1	-1	-1	-1	17	-1	35	46	95	-1	7	31	-1	53	13	45	-1	-1	63	-1	55	-1	14	-1	4	51	-1	-1
-1	15	4	23	5	-1	43	98	-1	73	72	-1	-1	-1	12	47	-1	-1	83	-1	54	-1	42	6	-1	-1	92	95	49	-1	-1	-1	41	-1	-1	-1	52	8	-1	-1	26	56	86	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	37	-1	62	-1	-1	-1	74	89	-1	66	-1	96	-1	65	3	-1	77	34	82	-1	21	-1	99	-1	51	16	-1	-1	-1	-1	94	35	57	-1	40	-1	-1	-1	-1	19	-1	100	-1	-1	-1	9	-1
67	85	-1	-1	-1	16	-1	-1	34	25	49	-1	53	52	43	23	62	-1	41	18	-1	47	-1	64	-1	14	9	37	-1	-1	39	-1	-1	33	-1	-1	-1	50	-1	1	-1	81	13	29	70	-1	40	-1	44	94	-1	-1	92	45	27	-1	-1	-1	80	35	-1	-1	-1	82	-1	-1	42	-1	-1	-1	74	93	-1	-1	24	-1	10	56	-1	-1	55	86	-1	20	-1	98	-1	17	-1	2	-1	-1	76	22	73	-1	36	-1	-1	6
1	-1	2	75	84	-1	-1	-1	47	-1	-1	-1	26	-1	-1	-1	-1	8	81	-1	-1	30	50	66	-1	41	-1	-1	4	-1	53	38	-1	67	-1	-1	23	-1	-1	71	6	80	45	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	91	28	17	-1	-1	24	-1	-1	22	7	-1	83	-1	98	-1	-1	-1	63	-1	-1	89	-1	88	100	-1	-1	61	11	10	-1	93	3	-1	-1	13	40	-1	97	94	-1	-1	-1	57	-1
35	100	51	-1	99	-1	-1	-1	56	41	33	-1	-1	-1	-1	20	25	59	-1	29	8	62	-1	-1	40	-1	-1	-1	17	-1	6	-1	24	-1	-1	10	95	73	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	4	18	30	81	-1	65	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	37	70	-1	-1	91	-1	80	-1	55	-1	32	-1	-1	-1	-1	-1	52	44	-1	60	47	-1	-1	64	-1	-1	83	-1	34
-1	29	27	-1	-1	59	37	-1	42	80	-1	-1	82	63	-1	17	89	22	30	-1	55	70	-1	-1	-1	-1	16	-1	-1	24	11	-1	-1	40	36	62	-1	-1	-1	64	67	-1	35	66	-1	-1	97	-1	-1	-1	10	95	4	-1	50	-1	-1	98	-1	93	92	54	-1	-1	39	53	48	73	-1	-1	32	-1	-1	-1	52	25	-1	-1	-1	94	-1	58	-1	12	83	-1	-1	-1	65	-1	46	-1	-1	81	23	-1	-1	74	-1	91
58	-1	53	-1	45	-1	39	-1	19	-1	-1	4	48	6	35	97	60	-1	-1	-1	-1	15	-1	-1	69	-1	-1	-1	-1	22	70	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	87	78	-1	-1	-1	7	-1	25	40	-1	16	-1	-1	66	-1	29	8	49	-1	44	85	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	51	21	-1	-1	92	-1	73	93	-1	41	-1	3	-1	95	-1	-1	1
-1	-1	97	63	-1	-1	32	66	7	-1	-1	-1	44	-1	-1	-1	-1	40	74	-1	27	-1	-1	65	-1	82	68	53	98	31	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	34	28	-1	-1	16	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	41	4	-1	-1	45	-1	-1	77	49	84	-1	-1	-1	-1	85	67	81	-1	26	15	-1	61	-1	-1	52	38	-1	-1	35
95	44	12	-1	-1	81	-1	-1	48	-1	-1	13	28	-1	50	-1	66	65	11	-1	-1	80	-1	33	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	35	-1	23	21	-1	-1	-1	24	83	-1	-1	-1	56	20	38	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	87	-1	-1	-1	-1	40	-1	-1	1	-1	98	-1	30	-1	-1	-1	62	-1	-1	46	-1	17	26	-1	84	-1	-1	79	8	-1	-1
83	9	-1	-1	13	18	-1	6	24	40	-1	88	64	77	-1	-1	-1	-1	-1	93	-1	73	81	78	-1	-1	52	76	35	-1	15	48	2	72	-1	47	3	27	-1	7	20	5	8	-1	-1	-1	32	19	-1	-1	-1	-1	43	-1	-1	-1	-1	22	42	-1	55	-1	63	-1	-1	94	-1	-1	-1	-1	-1	95	26	29	-1	61	-1	12	96	86	-1	-1	-1	-1	-1	4	-1	-1	-1	28	-1	98	-1	-1	92	-1	87	-1	-1	-1
-1	26	-1	-1	58	-1	1	-1	-1	94	-1	74	73	47	-1	49	45	-1	9	42	-1	-1	-1	-1	89	20	-1	-1	81	-1	72	-1	-1	98	-1	-1	-1	19	55	-1	-1	15	79	16	-1	34	-1	-1	-1	-1	50	-1	-1	-1	96	-1	-1	43	91	80	-1	-1	-1	-1	-1	-1	83	70	-1	51	-1	18	-1	-1	75	82	95	13	21	52	60	-1	39	-1	46	40	11	-1	3	5	33	85	57	37	-1	63	-1	-1	-1	-1
60	-1	-1	76	-1	51	-1	-1	9	37	91	23	90	21	-1	-1	-1	53	32	-1	-1	71	98	-1	62	27	2	-1	-1	-1	30	-1	99	3	-1	100	35	-1	84	-1	-1	50	77	81	-1	-1	12	-1	29	44	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	59	65	-1	93	-1	-1	40	-1	-1	49	24	-1	46	89	-1	-1	-1	-1	-1	-1	-1	34	41	-1	-1	-1	-1	-1	75	78	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	96	-1	87	65	25	59	-1	-1	-1	70	-1	41	28	-1	-1	85	26	10	48	-1	-1	38	-1	-1	-1	64	21	-1	-1	29	-1	17	-1	97	7	-1	-1	13	-1	-1	-1	58	75	-1	71	5	39	-1	33	40	37	2	-1	-1	49	42	63	-1	-1	-1	-1	52	72	-1	53	47	-1	35	-1	34	61	-1	-1	-1	86	-1	90	-1	32	-1	24	-1	-1	-1	-1	76	3	-1	-1	-1	98	-1	-1	-1	-1	74
3	40	-1	-1	41	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	30	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	85	71	42	-1	15	-1	-1	-1	27	38	93	95	47	73	33	44	-1	57	-1	6	69	-1	-1	29	83	62	5	-1	-1	-1	-1	-1	82	-1	49	91	-1	99	55	-1	-1	72	-1	-1	59	92	-1	-1	87	-1	12	-1	-1	-1	81	94	-1	-1	-1	76	-1	-1	-1	80	-1
