10
1
-1	-1	98	-1	-1	-1	-1	-1	80	54	-1	42	81	-1	-1	21	-1	-1	-1	7	45	90	23	13	-1	29	43	-1	-1	35	-1	-1	10	82	-1	-1	55	-1	85	22	12	50	-1	-1	92	61	17	-1	-1	-1	-1	63	-1	24	49	-1	-1	-1	-1	-1	-1	-1	-1	88	96	71	-1	-1	-1	66	76	-1	11	-1	-1	-1	25	97	19	-1	-1	-1	44	-1	36	-1	-1	78	57	-1	-1	37	-1	-1	-1	-1	-1	-1	2	16
78	92	-1	-1	74	-1	-1	-1	8	45	-1	-1	-1	63	-1	-1	97	22	-1	19	71	86	32	-1	-1	49	16	85	44	17	-1	93	47	29	21	18	-1	31	-1	-1	53	-1	-1	83	-1	-1	68	-1	11	-1	-1	-1	57	-1	55	-1	-1	-1	-1	-1	-1	-1	6	25	-1	-1	-1	37	-1	56	-1	90	-1	79	-1	51	3	72	-1	-1	-1	-1	-1	-1	76	38	54	14	61	64	-1	-1	-1	99	-1	41	23	-1	67	-1
20	-1	-1	9	32	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	31	91	-1	-1	74	-1	-1	-1	40	-1	-1	2	67	-1	-1	48	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	37	-1	-1	4	-1	-1	-1	69	99	22	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	94	18	19	-1	8	-1	42	-1	10	52	83	-1	-1	87	-1	-1	12	92	-1	-1	7	-1	-1	-1	82	-1	-1	-1	33	81	24	34	25	-1	60	-1
-1	81	-1	79	-1	-1	90	34	23	-1	-1	-1	-1	-1	68	-1	-1	27	100	24	-1	28	19	-1	-1	-1	7	26	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	25	78	31	38	94	87	91	44	-1	54	-1	-1	-1	-1	67	3	-1	5	60	-1	-1	-1	47	-1	12	-1	-1	-1	93	-1	-1	76	56	-1	70	36	69	39	-1	-1	-1	-1	-1	95	35	1	89	97	-1	-1	-1	-1	-1	6	-1	-1	-1	29	63	52	32	-1
-1	-1	44	-1	-1	1	-1	-1	-1	2	58	-1	69	-1	-1	-1	-1	50	56	47	-1	75	-1	-1	-1	46	66	87	100	-1	79	-1	95	-1	-1	30	91	62	14	-1	-1	81	89	-1	45	-1	-1	-1	24	-1	-1	97	10	-1	12	21	96	-1	-1	-1	29	-1	80	-1	86	-1	-1	-1	5	-1	22	94	-1	-1	-1	20	-1	-1	64	99	48	-1	-1	34	-1	-1	67	-1	-1	-1	78	43	-1	8	-1	-1	-1	88	92	36
83	-1	-1	-1	-1	-1	84	-1	-1	-1	8	-1	61	76	14	99	-1	32	94	-1	63	-1	-1	15	-1	-1	-1	-1	27	38	41	-1	-1	80	-1	-1	33	-1	-1	65	73	18	19	-1	78	-1	52	75	-1	6	56	-1	-1	-1	90	54	-1	58	25	-1	-1	87	40	-1	-1	-1	70	17	97	-1	-1	4	-1	-1	88	-1	-1	-1	-1	-1	43	16	-1	-1	-1	98	-1	31	-1	24	-1	-1	-1	-1	-1	95	-1	-1	-1	-1
-1	17	-1	-1	-1	93	-1	-1	91	18	-1	86	-1	25	-1	-1	-1	49	67	33	20	-1	79	-1	89	-1	-1	36	-1	-1	72	87	23	81	83	-1	-1	-1	-1	-1	41	29	-1	55	34	-1	74	-1	64	-1	-1	-1	-1	76	-1	-1	13	-1	66	11	-1	65	78	-1	-1	-1	-1	3	-1	-1	45	-1	-1	92	-1	-1	95	7	-1	-1	99	37	-1	94	4	53	-1	47	19	-1	71	97	-1	-1	51	-1	-1	82	39	69
-1	-1	-1	-1	-1	67	-1	-1	-1	-1	85	-1	54	6	-1	16	17	23	-1	-1	65	84	-1	21	-1	-1	64	8	-1	-1	88	58	89	32	94	-1	27	-1	-1	-1	3	-1	99	72	7	-1	-1	-1	-1	62	41	1	-1	-1	-1	-1	-1	-1	92	-1	-1	53	34	-1	81	-1	57	-1	74	-1	91	-1	48	-1	-1	55	93	-1	43	86	49	5	-1	-1	13	75	-1	50	-1	-1	26	46	83	-1	-1	-1	-1	80	59	-1
-1	33	11	-1	13	-1	-1	-1	64	-1	-1	-1	29	65	2	78	93	82	-1	62	-1	24	3	-1	-1	96	-1	-1	-1	5	8	-1	7	36	-1	57	-1	-1	74	-1	-1	98	14	-1	1	-1	-1	-1	97	-1	-1	-1	-1	-1	40	72	9	-1	-1	-1	-1	-1	-1	-1	-1	99	67	-1	-1	49	-1	63	68	-1	-1	-1	41	-1	-1	-1	30	-1	-1	-1	-1	90	-1	-1	17	51	-1	-1	-1	87	-1	-1	15	-1	-1	18
58	76	-1	-1	22	5	75	-1	-1	97	-1	84	-1	-1	43	37	52	-1	73	28	12	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	100	-1	53	-1	-1	67	64	-1	-1	13	79	-1	-1	21	-1	-1	-1	57	93	-1	-1	-1	33	-1	36	8	-1	-1	-1	-1	68	-1	-1	-1	-1	44	59	45	39	-1	60	78	66	34	-1	-1	-1	89	-1	-1	96	-1	86	-1	-1	71	-1	65	-1	72	50	70	-1	49	-1	55	7	54	1
-1	-1	81	-1	-1	58	-1	54	35	87	-1	-1	-1	80	88	79	98	89	-1	73	-1	32	-1	29	-1	-1	68	21	-1	76	50	-1	-1	-1	-1	100	-1	-1	90	-1	-1	-1	24	-1	-1	-1	-1	19	-1	78	66	22	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	61	-1	11	-1	12	99	-1	-1	86	70	63	34	-1	-1	-1	41	16	83	-1	18	-1	-1	75	-1	-1	45	9	-1	6	-1	-1
88	-1	-1	22	-1	-1	-1	10	-1	20	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	64	26	57	-1	87	-1	95	91	-1	29	-1	59	38	-1	48	83	-1	-1	-1	-1	-1	-1	85	-1	43	-1	2	18	98	92	15	61	-1	-1	-1	-1	-1	44	70	54	45	31	80	67	-1	-1	-1	93	-1	65	-1	-1	-1	-1	35	13	76	72	-1	19	-1	-1	96	58	-1	30	-1	8	-1	-1	-1	27	77	73	-1	-1	37	81	66
-1	-1	-1	-1	-1	-1	85	91	-1	17	-1	-1	-1	96	78	29	14	70	12	43	5	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	63	-1	-1	-1	99	3	58	-1	20	-1	-1	-1	73	74	-1	-1	72	-1	2	1	94	-1	71	53	23	-1	-1	-1	16	38	-1	-1	60	11	46	35	24	77	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	86	15	-1	-1	-1	-1	49	90	-1	-1	-1	-1	-1	-1	89	-1	98	88
-1	31	-1	-1	-1	82	-1	-1	18	75	72	30	-1	90	46	-1	-1	86	-1	-1	-1	16	69	70	-1	-1	-1	53	40	14	-1	-1	15	-1	73	-1	13	-1	78	-1	50	-1	-1	22	10	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	43	-1	8	-1	-1	9	-1	66	-1	-1	-1	65	87	81	-1	-1	25	45	-1	52	83	-1	71	92	-1	91	-1	94	47	-1	-1	-1	-1	76	93	-1	-1	-1	-1	33	28	-1	-1	24	35
-1	80	46	-1	28	-1	65	-1	-1	40	76	69	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	77	-1	85	94	-1	6	42	37	1	72	-1	43	67	79	-1	88	45	14	-1	-1	-1	3	-1	-1	-1	100	9	-1	-1	20	-1	11	75	-1	-1	-1	27	96	-1	18	-1	5	-1	8	63	-1	50	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	13	-1	89	-1	74	-1	-1	57	-1	-1	-1	34	92	-1	-1	82	59	-1	-1	-1
-1	-1	-1	-1	70	-1	99	-1	-1	-1	-1	100	-1	-1	-1	24	-1	-1	53	-1	43	-1	-1	88	-1	-1	8	13	-1	59	-1	-1	41	14	16	66	-1	-1	-1	91	-1	68	87	-1	83	-1	33	-1	-1	-1	76	-1	-1	7	96	10	-1	-1	-1	-1	22	75	3	71	73	57	-1	58	-1	78	-1	36	-1	-1	61	4	1	28	-1	-1	-1	26	48	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	32	86	-1	-1	93
98	-1	-1	77	24	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	61	18	38	-1	-1	-1	-1	11	-1	-1	-1	-1	80	89	-1	-1	-1	-1	-1	-1	65	-1	25	-1	52	-1	-1	1	-1	-1	-1	34	13	8	96	-1	81	5	41	-1	9	93	-1	-1	-1	-1	-1	-1	-1	30	49	-1	-1	90	-1	-1	-1	-1	95	-1	40	85	57	-1	-1	-1	43	-1	-1	68	45	100	-1	-1	-1	-1	-1	-1	-1	63	47	99	-1	-1	-1
-1	16	-1	47	-1	25	48	-1	-1	-1	77	-1	-1	23	-1	59	-1	-1	-1	91	-1	-1	62	-1	72	-1	45	-1	9	-1	21	-1	-1	96	61	12	28	94	76	-1	70	-1	-1	-1	-1	93	-1	-1	92	44	-1	-1	63	-1	36	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	34	-1	-1	29	-1	88	89	-1	50	-1	31	14	-1	-1	81	-1	84	-1	69	-1	42	-1	-1	1	22	53	15	71	-1	38	-1	43
-1	29	-1	90	-1	-1	-1	-1	-1	-1	83	-1	13	-1	-1	58	-1	56	20	-1	-1	30	-1	51	18	38	-1	-1	78	52	11	-1	-1	31	-1	36	23	-1	-1	70	-1	41	-1	-1	89	76	69	-1	-1	40	-1	-1	82	100	-1	-1	-1	-1	16	-1	-1	28	-1	-1	7	97	-1	-1	-1	-1	2	-1	37	-1	-1	46	-1	5	-1	-1	-1	66	17	-1	6	-1	-1	-1	-1	-1	50	68	67	-1	-1	8	54	79	-1	61
