10
1
78	11	87	-1	68	-1	-1	36	-1	43	82	65	-1	8	34	7	-1	-1	-1	12	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	42	88	-1	15	-1	-1	64	-1	-1	98	90	-1	-1	-1	-1	-1	18	33	49	-1	-1	-1	-1	61	-1	-1	27	35	-1	10	-1	1	-1	-1	-1	-1	-1	37	31	3	60	92	48	-1	56	-1	14	23	75	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	5	100	-1	-1
-1	-1	-1	53	-1	-1	91	-1	-1	-1	77	-1	-1	-1	2	-1	-1	-1	-1	11	18	95	36	41	-1	-1	61	-1	16	99	78	-1	56	-1	96	-1	-1	8	-1	84	-1	-1	-1	27	30	-1	6	-1	52	85	39	65	42	21	79	73	83	-1	10	-1	-1	-1	-1	97	-1	17	-1	15	76	-1	43	33	-1	-1	90	-1	28	9	12	-1	71	-1	51	-1	82	66	-1	62	-1	-1	-1	-1	24	-1	29	-1	-1	54	-1	-1
51	-1	-1	-1	64	97	-1	-1	-1	-1	-1	57	-1	-1	92	49	-1	-1	14	25	37	55	-1	-1	-1	19	-1	-1	17	23	-1	-1	45	-1	43	-1	53	44	-1	-1	75	-1	70	38	1	48	66	-1	5	84	54	11	-1	74	-1	-1	7	-1	-1	-1	-1	-1	63	-1	73	-1	96	2	88	-1	-1	-1	26	36	76	-1	-1	-1	15	-1	-1	-1	52	32	-1	93	-1	77	18	91	-1	-1	-1	-1	30	-1	-1	8	90	-1
2	-1	-1	60	39	-1	15	5	-1	-1	19	61	-1	-1	-1	-1	73	10	29	-1	26	-1	59	8	35	27	14	-1	49	-1	1	41	-1	50	11	-1	-1	-1	-1	-1	3	-1	80	-1	-1	42	-1	-1	28	-1	84	69	78	-1	95	43	98	-1	-1	92	-1	56	21	-1	75	67	-1	18	68	-1	6	91	58	23	-1	52	77	-1	-1	-1	-1	74	34	-1	-1	-1	-1	-1	-1	20	89	-1	-1	-1	-1	-1	97	16	-1	-1
1	93	49	-1	-1	-1	34	-1	-1	-1	35	-1	52	-1	-1	-1	-1	31	27	23	3	-1	-1	56	28	-1	-1	-1	-1	-1	-1	79	14	89	-1	-1	-1	74	58	13	61	-1	20	8	-1	-1	-1	-1	81	-1	-1	-1	-1	94	45	76	-1	6	-1	-1	64	33	44	-1	16	36	84	86	87	-1	65	-1	-1	18	30	68	-1	-1	2	-1	60	-1	41	-1	-1	80	-1	-1	-1	-1	51	91	-1	-1	-1	46	-1	40	92	39
-1	61	-1	-1	-1	-1	52	33	-1	-1	37	-1	74	3	24	-1	-1	-1	81	83	-1	-1	71	-1	-1	94	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	2	12	39	15	55	-1	-1	-1	-1	-1	-1	-1	-1	63	40	-1	22	9	-1	-1	-1	-1	-1	-1	26	34	-1	48	-1	32	-1	-1	16	97	54	25	-1	-1	8	-1	98	-1	35	79	-1	36	-1	-1	-1	65	77	80	-1	-1	-1	88	-1	64	-1	-1
-1	-1	-1	35	10	-1	8	-1	-1	-1	-1	94	-1	9	42	-1	-1	-1	75	-1	-1	78	-1	69	-1	97	83	-1	-1	-1	-1	63	95	-1	-1	-1	52	-1	-1	-1	93	-1	-1	-1	68	-1	43	-1	-1	13	-1	71	-1	-1	66	91	-1	-1	-1	27	-1	-1	5	92	100	98	-1	-1	37	3	-1	-1	-1	-1	89	-1	-1	-1	72	34	-1	38	50	53	55	-1	30	-1	-1	49	-1	-1	-1	-1	-1	32	18	6	-1	-1
25	-1	96	-1	-1	21	92	37	-1	41	-1	78	-1	88	-1	-1	-1	68	30	-1	82	63	-1	33	-1	-1	-1	85	-1	-1	36	93	70	-1	-1	64	-1	-1	-1	-1	76	17	34	-1	-1	58	23	-1	-1	9	97	26	-1	-1	29	-1	5	-1	-1	67	-1	-1	91	13	52	66	59	-1	-1	-1	-1	-1	24	10	73	-1	50	-1	-1	-1	8	-1	-1	-1	45	-1	86	-1	16	-1	-1	94	-1	53	-1	-1	-1	-1	-1	43
-1	-1	23	-1	-1	-1	24	-1	26	38	50	-1	33	1	45	-1	93	-1	56	80	-1	58	66	-1	65	-1	-1	-1	86	48	98	-1	55	40	-1	-1	75	-1	31	-1	4	49	16	95	-1	-1	-1	-1	11	82	60	-1	-1	-1	-1	3	-1	-1	100	32	-1	90	78	-1	-1	79	-1	8	-1	-1	81	-1	-1	-1	47	46	-1	-1	-1	71	5	27	-1	-1	-1	72	21	70	99	-1	83	73	74	-1	34	-1	67	20	9	63
-1	-1	27	57	-1	-1	-1	-1	77	-1	96	-1	-1	5	-1	-1	-1	-1	39	76	81	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	30	23	-1	-1	-1	-1	-1	-1	-1	-1	73	40	-1	-1	-1	-1	46	36	-1	-1	64	50	-1	-1	-1	-1	-1	68	-1	54	9	-1	42	51	-1	-1	65	74	-1	29	41	-1	-1	-1	-1	17	-1	84	69	-1	-1	-1	-1	56	11	83	48	-1	58	-1	-1	-1	21	85	10	15	-1	55	-1
