10
1
86	-1	-1	-1	-1	71	-1	-1	-1	11	-1	61	6	-1	36	46	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	38	40	-1	-1	-1	-1	-1	-1	-1	58	-1	62	48	-1	-1	-1	80	-1	-1	-1	39	-1	-1	99	1	57	-1	-1	100	50	-1	-1	-1	-1	-1	59	-1	91	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	84	53	97	-1	-1	22	-1	44	-1	12	-1	-1	96	-1	24	-1	4	-1	90	66	-1	-1	-1	23
-1	75	8	-1	43	-1	-1	-1	67	48	-1	-1	74	93	-1	-1	-1	87	83	-1	-1	39	1	72	-1	-1	23	-1	20	84	-1	-1	76	21	-1	97	-1	92	35	47	54	4	22	-1	14	46	-1	37	-1	55	-1	-1	86	73	70	-1	-1	-1	-1	19	-1	-1	-1	16	95	98	-1	-1	-1	-1	33	-1	-1	85	78	3	-1	-1	88	-1	-1	27	-1	-1	63	29	77	-1	-1	-1	-1	-1	40	-1	91	-1	-1	-1	41	-1
-1	65	-1	33	95	-1	27	2	76	-1	62	-1	45	41	92	-1	22	-1	-1	-1	73	-1	24	79	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	90	81	-1	-1	-1	-1	82	-1	-1	-1	86	-1	-1	-1	-1	60	71	-1	37	-1	38	-1	-1	91	7	-1	-1	77	85	-1	-1	1	-1	-1	-1	30	-1	-1	47	40	58	-1	-1	83	51	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	56	-1	42	89	100	-1	-1
-1	-1	-1	-1	54	-1	40	85	9	46	14	-1	38	51	-1	34	53	67	97	-1	-1	6	-1	-1	78	58	87	-1	-1	76	-1	88	-1	91	26	-1	-1	-1	-1	-1	-1	42	-1	-1	62	27	-1	-1	-1	-1	29	30	-1	31	25	-1	-1	-1	17	4	41	-1	-1	-1	-1	92	48	-1	-1	68	35	-1	-1	-1	16	22	99	-1	-1	-1	61	-1	-1	55	32	81	24	19	-1	-1	-1	12	2	37	-1	-1	63	-1	44	-1
35	7	-1	98	91	-1	-1	39	-1	-1	-1	96	70	-1	55	-1	-1	64	-1	-1	-1	13	-1	61	51	-1	43	-1	80	-1	-1	-1	1	30	86	44	20	-1	-1	-1	-1	32	-1	-1	-1	-1	93	-1	-1	56	78	-1	-1	-1	48	92	-1	-1	14	68	4	87	-1	-1	84	-1	-1	29	-1	88	-1	77	89	60	-1	-1	-1	37	5	72	57	-1	-1	-1	17	-1	-1	90	6	-1	-1	-1	99	-1	67	-1	31	25	22	-1
-1	-1	-1	77	83	38	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	19	-1	33	-1	-1	81	25	-1	-1	-1	86	94	49	67	-1	18	-1	10	15	11	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	53	61	-1	-1	-1	22	-1	-1	-1	85	-1	-1	82	27	-1	13	-1	-1	-1	-1	-1	72	-1	-1	32	-1	4	34	-1	-1	-1	68	43	88	74	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	59	-1	58	64	-1
42	-1	-1	-1	19	32	-1	68	45	-1	88	76	71	90	40	-1	1	-1	-1	60	-1	-1	-1	27	-1	-1	-1	57	-1	15	-1	46	-1	-1	-1	24	56	66	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	12	84	-1	-1	-1	77	58	87	-1	34	-1	81	-1	-1	82	-1	-1	14	70	100	-1	3	59	-1	67	-1	80	-1	28	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	72	49	-1	-1	-1	18	29	-1	-1	11	13
-1	-1	-1	4	-1	34	-1	-1	-1	-1	49	25	54	20	17	-1	52	44	91	43	93	98	-1	-1	-1	-1	-1	-1	12	-1	-1	7	40	-1	57	-1	37	29	-1	2	-1	-1	16	-1	-1	77	87	-1	-1	-1	-1	80	95	24	-1	26	-1	-1	-1	-1	63	-1	71	-1	11	-1	81	-1	97	38	-1	74	-1	-1	41	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	58	68	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	83
-1	57	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	72	-1	-1	-1	98	-1	23	58	53	-1	90	-1	71	68	-1	82	-1	-1	16	-1	33	-1	-1	-1	83	74	-1	-1	5	-1	43	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	67	-1	7	9	-1	-1	30	-1	-1	56	55	-1	-1	48	62	-1	-1	11	52	91	-1	-1	69	59	-1	64	-1	20	25	80	87	4	28	-1	-1	-1	-1	-1	-1	54	-1	-1	-1
-1	44	89	81	93	-1	58	-1	29	-1	85	16	-1	2	-1	-1	27	-1	-1	-1	66	-1	22	91	74	54	-1	14	56	26	-1	87	42	68	-1	53	-1	-1	-1	73	-1	-1	-1	88	25	6	-1	52	-1	-1	83	75	63	65	76	-1	96	-1	23	20	-1	94	-1	61	-1	-1	-1	-1	-1	-1	71	-1	-1	39	-1	49	15	-1	-1	-1	-1	-1	47	70	18	-1	-1	-1	-1	82	-1	30	72	79	43	-1	-1	-1	-1	62
