10
1
25	18	-1	29	58	-1	6	93	23	-1	-1	-1	82	55	-1	68	91	-1	-1	-1	40	87	100	74	-1	-1	43	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	81	84	31	-1	85	-1	20	-1	-1	-1	1	-1	41	-1	77	-1	-1	9	-1	-1	-1	95	3	-1	-1	-1	63	-1	-1	69	13	-1	-1	-1	76	86	14	65	46	-1	49	47	-1	24	30	-1	-1	44	-1	-1	11	-1	-1	8	-1	-1	-1	12	48	59	-1	64
48	2	45	-1	14	40	35	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	53	88	-1	-1	20	-1	8	-1	-1	-1	95	-1	43	23	62	72	5	57	77	63	-1	76	-1	-1	-1	9	61	-1	89	-1	-1	60	83	-1	-1	-1	28	17	-1	54	-1	-1	18	-1	-1	85	-1	-1	-1	-1	-1	97	-1	33	-1	-1	-1	-1	-1	-1	11	10	-1	100	39	-1	80	92	-1	-1	-1	-1	-1	-1	68	93	-1	-1	79	3	-1
-1	22	5	91	-1	69	-1	-1	-1	-1	47	-1	70	-1	-1	39	86	99	-1	88	34	93	-1	21	11	37	58	-1	-1	14	-1	61	-1	85	76	-1	-1	-1	-1	50	-1	63	-1	75	-1	82	-1	-1	73	10	-1	-1	-1	-1	4	20	-1	49	-1	-1	89	-1	-1	65	36	-1	-1	-1	24	-1	40	48	56	-1	-1	-1	-1	19	-1	57	90	67	17	98	60	-1	46	-1	84	3	55	-1	-1	66	-1	38	35	78	-1	-1
-1	-1	46	-1	-1	59	-1	-1	-1	44	51	20	-1	-1	93	62	32	-1	72	28	-1	-1	42	-1	-1	64	-1	33	71	-1	53	31	38	2	-1	-1	-1	15	-1	-1	41	79	43	18	95	-1	-1	-1	90	86	81	21	-1	-1	-1	-1	91	-1	80	-1	-1	14	5	76	73	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	8	-1	61	-1	-1	50	11	-1	-1	-1	-1	-1	-1	22	-1
1	42	94	7	-1	70	-1	67	65	-1	-1	60	49	-1	13	-1	30	34	61	27	-1	-1	24	52	73	-1	18	-1	-1	-1	-1	-1	25	-1	-1	54	3	-1	-1	79	-1	-1	-1	-1	-1	-1	57	-1	8	-1	-1	2	29	36	33	76	90	97	-1	-1	28	56	-1	-1	20	50	21	75	48	100	-1	-1	-1	-1	5	-1	35	-1	22	43	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
73	-1	76	-1	96	-1	-1	97	90	50	7	33	-1	-1	94	-1	-1	-1	-1	-1	66	-1	15	-1	-1	-1	19	80	-1	-1	-1	-1	-1	12	-1	-1	-1	71	6	18	77	-1	-1	-1	60	52	-1	-1	-1	26	-1	-1	-1	-1	43	24	-1	8	46	-1	88	-1	-1	42	23	37	-1	-1	31	41	-1	95	-1	44	-1	-1	-1	39	-1	-1	-1	4	-1	49	-1	14	34	-1	29	-1	-1	63	72	86	1	17	84	57	-1	16
-1	61	16	-1	100	-1	21	19	-1	20	-1	73	-1	3	-1	-1	-1	80	-1	-1	68	4	90	-1	2	-1	-1	94	-1	-1	-1	22	-1	92	-1	-1	-1	47	39	10	-1	-1	-1	15	-1	-1	-1	-1	48	38	82	-1	-1	-1	-1	69	-1	58	-1	-1	-1	-1	71	77	-1	74	-1	46	-1	45	13	-1	-1	70	34	-1	9	-1	52	-1	91	83	96	41	50	72	43	-1	-1	-1	-1	95	-1	-1	36	53	18	-1	-1	42
-1	-1	89	-1	32	80	-1	92	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	56	23	51	72	-1	59	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	86	34	17	81	14	-1	65	-1	13	93	45	-1	-1	3	-1	-1	-1	74	-1	63	7	-1	19	-1	-1	-1	61	35	11	-1	-1	55	-1	-1	53	20	64	96	-1	-1	36	18	-1	1	-1	-1	-1	37	6	48	-1	54	-1	-1	-1	29	-1	-1	-1	-1	31	5
-1	3	-1	28	-1	-1	38	11	-1	95	-1	-1	-1	-1	1	-1	18	-1	-1	24	46	65	48	-1	-1	7	-1	70	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	42	-1	-1	-1	-1	-1	47	-1	23	37	-1	-1	49	34	-1	-1	79	91	17	-1	-1	-1	-1	74	85	-1	61	-1	-1	-1	-1	-1	51	73	-1	68	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
34	-1	-1	-1	71	-1	56	-1	-1	74	-1	45	-1	-1	29	-1	35	36	-1	76	57	-1	61	-1	32	-1	78	25	5	-1	-1	-1	-1	14	67	-1	98	-1	-1	-1	19	-1	-1	21	84	-1	-1	12	54	16	65	-1	-1	-1	96	-1	-1	-1	-1	-1	9	22	-1	58	52	-1	-1	-1	-1	86	-1	10	-1	91	-1	-1	92	73	30	93	-1	-1	-1	18	-1	63	87	-1	97	-1	28	-1	75	-1	-1	-1	40	82	60	-1
