10
1
100	-1	10	5	-1	70	72	-1	-1	1	-1	-1	-1	-1	-1	27	77	88	-1	-1	-1	-1	24	-1	97	79	-1	-1	-1	-1	-1	64	87	14	-1	-1	-1	-1	-1	69	66	57	-1	51	76	47	-1	33	12	-1	-1	-1	-1	38	89	-1	-1	40	48	63	86	13	-1	-1	-1	52	-1	28	34	-1	82	-1	-1	54	-1	59	-1	15	74	80	-1	-1	95	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	78	-1	-1	-1	-1
-1	-1	-1	-1	34	78	-1	-1	52	-1	-1	-1	-1	-1	-1	95	85	6	98	-1	-1	72	-1	66	-1	88	-1	93	36	-1	-1	-1	68	32	60	21	44	-1	55	75	3	-1	-1	-1	-1	94	69	37	-1	-1	-1	-1	-1	-1	-1	76	74	5	-1	71	24	-1	-1	-1	9	11	17	70	-1	38	-1	-1	86	33	-1	-1	-1	-1	-1	-1	8	25	-1	-1	-1	-1	-1	62	-1	90	-1	-1	-1	-1	-1	-1	10	58	29	13
36	55	-1	89	-1	28	51	47	90	44	-1	-1	-1	-1	80	-1	71	21	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	77	-1	12	-1	-1	56	-1	-1	-1	96	-1	-1	45	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	62	73	-1	-1	-1	-1	-1	15	-1	19	25	69	49	67	-1	95	88	35	93	76	-1	7	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	53	-1	-1	34	-1	18	-1	-1	-1	33	82	84	-1
14	85	-1	-1	-1	68	58	27	98	-1	42	-1	-1	86	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	19	-1	-1	-1	-1	-1	82	-1	-1	-1	78	28	92	-1	20	15	4	-1	-1	44	7	-1	46	29	-1	21	-1	-1	-1	-1	22	-1	47	1	-1	65	93	-1	5	12	-1	30	-1	-1	-1	-1	-1	-1	77	39	-1	-1	-1	83	75	18	-1	-1	-1	3	70	73	-1	-1	-1	-1	-1	76	-1	-1	-1	88
66	-1	-1	-1	-1	29	18	-1	35	-1	-1	78	-1	-1	-1	19	-1	-1	43	-1	8	-1	-1	68	-1	-1	6	76	57	-1	-1	45	81	-1	25	-1	40	-1	79	-1	56	27	93	-1	-1	-1	31	-1	-1	-1	1	-1	58	32	-1	-1	-1	-1	26	-1	-1	15	87	-1	91	54	-1	-1	82	46	-1	-1	88	-1	-1	28	-1	16	38	-1	33	52	30	-1	64	69	-1	72	-1	34	-1	-1	-1	-1	12	-1	-1	-1	-1	39
24	43	71	-1	25	69	93	-1	-1	-1	58	-1	-1	-1	74	17	89	-1	18	-1	-1	55	91	27	-1	-1	-1	46	30	-1	72	90	100	83	-1	67	47	86	-1	54	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	45	7	84	97	99	77	94	19	37	87	78	-1	6	-1	-1	64	63	41	20	-1	-1	-1	35	-1	56	50	9	-1	-1	32	49	-1	22	76	16	10	-1	-1	-1	23	-1	-1	79	-1	68	40	-1	-1	-1	57
73	74	26	-1	4	9	64	12	-1	-1	84	-1	33	-1	54	-1	-1	28	-1	-1	44	-1	-1	-1	-1	89	-1	-1	43	3	-1	15	-1	-1	27	22	76	92	-1	19	75	-1	-1	-1	39	35	53	-1	-1	63	51	-1	10	-1	-1	68	61	-1	31	-1	99	-1	-1	-1	-1	-1	-1	29	2	37	-1	-1	20	21	-1	-1	-1	65	-1	-1	98	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	5	59	50	86	67	-1	-1	-1	-1
-1	-1	-1	2	-1	-1	-1	81	-1	20	-1	35	-1	79	87	16	-1	-1	-1	49	-1	70	-1	74	-1	48	-1	28	98	18	-1	-1	-1	88	7	65	58	-1	66	-1	19	-1	64	73	90	68	30	-1	32	-1	-1	92	-1	72	-1	60	-1	-1	-1	-1	76	-1	97	56	-1	89	-1	-1	21	14	-1	24	-1	44	52	10	6	-1	-1	-1	59	57	-1	-1	-1	100	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	83
41	79	-1	-1	46	-1	-1	-1	-1	-1	-1	70	69	-1	56	-1	97	91	-1	39	-1	49	4	-1	47	14	-1	40	-1	-1	-1	29	-1	-1	84	57	-1	43	94	24	99	-1	71	-1	-1	85	-1	88	36	-1	-1	17	-1	54	20	78	-1	30	28	-1	-1	23	-1	75	-1	61	-1	96	-1	-1	-1	19	64	-1	55	-1	58	73	-1	72	-1	81	66	-1	-1	-1	-1	38	45	-1	1	25	7	90	-1	-1	-1	-1	87	27
-1	-1	-1	88	-1	-1	-1	-1	19	-1	-1	47	-1	-1	-1	76	-1	-1	-1	-1	12	-1	-1	-1	23	83	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	72	16	13	-1	-1	39	-1	25	66	-1	-1	-1	52	49	64	-1	-1	-1	-1	-1	100	-1	43	-1	-1	-1	-1	-1	-1	14	5	69	17	27	-1	-1	-1	87	20	6	-1	79	86	-1	-1	-1	15	-1	65	11	-1	-1	-1	-1	-1
