10
1
-1	-1	-1	8	-1	-1	-1	51	-1	-1	55	52	-1	-1	-1	-1	-1	72	69	-1	-1	75	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	21	-1	-1	38	3	-1	60	-1	23	77	-1	10	4	34	-1	-1	92	25	65	39	46	81	-1	36	47	48	80	22	-1	85	-1	-1	6	28	31	68	79	-1	-1	2	-1	62	-1	57	-1	20	16	78	-1	24	-1	-1	76	94	-1	-1	-1	100	-1	-1	13	87	-1	-1
-1	-1	38	-1	-1	-1	15	-1	92	-1	-1	-1	7	-1	35	100	11	97	13	-1	28	-1	51	5	-1	29	-1	12	26	-1	-1	-1	18	-1	-1	69	-1	-1	93	22	98	82	71	-1	-1	84	95	55	63	87	32	66	-1	42	89	86	-1	-1	58	33	-1	72	88	20	-1	49	-1	-1	-1	50	83	75	1	91	-1	-1	-1	-1	46	-1	37	-1	-1	-1	70	25	6	10	73	-1	-1	-1	96	90	62	-1	53	-1	79	68
-1	91	-1	72	-1	71	98	-1	-1	42	25	39	-1	22	-1	-1	53	-1	-1	-1	13	14	-1	-1	-1	57	45	-1	4	37	-1	-1	-1	36	-1	-1	-1	-1	28	-1	-1	26	-1	-1	49	-1	-1	-1	-1	97	-1	41	-1	-1	29	88	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	100	-1	-1	-1	90	-1	-1	-1	-1	-1	94	-1	30	65	84	61	7	-1	-1	-1	-1	21	80	-1	18	-1	77	58	3	-1	69
61	-1	22	-1	80	-1	-1	68	-1	-1	-1	-1	12	81	77	-1	-1	14	-1	48	64	11	-1	-1	99	-1	-1	-1	94	53	51	-1	63	-1	-1	44	46	39	1	-1	-1	38	-1	16	28	-1	45	-1	43	-1	-1	59	-1	-1	37	-1	-1	17	27	-1	87	90	-1	-1	-1	58	8	-1	-1	-1	-1	47	-1	86	54	-1	-1	-1	25	26	79	-1	9	-1	-1	42	-1	97	-1	-1	-1	-1	83	82	-1	-1	20	-1	-1	57
-1	-1	53	26	-1	-1	57	-1	33	19	-1	-1	-1	36	88	-1	42	-1	59	15	62	-1	-1	-1	41	2	-1	-1	78	-1	45	-1	89	-1	-1	97	83	7	-1	-1	85	39	-1	75	56	29	86	-1	32	-1	-1	-1	35	21	87	1	90	14	47	-1	16	-1	-1	-1	92	98	9	5	-1	51	43	-1	10	-1	-1	82	-1	61	49	-1	72	48	-1	-1	-1	93	96	13	-1	-1	27	-1	38	64	-1	44	25	-1	31	55
-1	-1	10	-1	2	-1	-1	-1	94	-1	80	20	-1	40	-1	-1	62	46	87	29	92	83	-1	-1	-1	-1	-1	-1	17	36	33	47	78	-1	-1	-1	58	-1	65	-1	93	31	-1	59	-1	19	21	51	66	-1	-1	-1	5	-1	-1	15	43	-1	-1	-1	-1	-1	25	42	13	-1	63	39	52	91	12	53	-1	-1	-1	-1	-1	-1	70	7	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	30	24	-1	34	54	-1	35	-1	-1
-1	1	-1	-1	-1	-1	83	-1	35	93	41	28	-1	-1	-1	98	31	74	-1	49	-1	72	-1	-1	-1	-1	15	-1	25	97	14	75	-1	-1	-1	-1	-1	-1	23	52	-1	53	-1	-1	-1	94	24	58	7	81	-1	70	-1	-1	-1	60	-1	-1	-1	-1	-1	33	95	-1	57	-1	62	84	-1	-1	-1	-1	-1	-1	56	-1	-1	5	-1	-1	-1	82	-1	-1	-1	-1	-1	26	68	27	-1	51	-1	71	-1	-1	-1	-1	-1	-1
-1	-1	85	25	34	75	7	17	95	86	-1	-1	-1	6	90	-1	-1	-1	-1	71	-1	47	20	98	-1	-1	-1	-1	-1	58	-1	41	87	77	55	53	88	-1	-1	29	-1	72	68	-1	-1	-1	61	92	-1	15	-1	-1	4	16	-1	-1	-1	-1	31	100	54	3	46	-1	-1	94	-1	26	79	-1	-1	-1	89	13	21	39	-1	97	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	59	-1	8	28	66	1	-1	78	5	2	-1
-1	16	41	-1	82	-1	-1	-1	97	31	-1	-1	27	-1	86	1	-1	-1	18	58	55	3	-1	-1	-1	-1	-1	91	48	80	70	-1	-1	30	-1	85	-1	84	-1	59	-1	78	-1	52	-1	-1	-1	-1	-1	90	-1	12	28	-1	26	-1	-1	7	94	-1	-1	-1	-1	-1	45	77	71	-1	-1	-1	8	93	87	-1	-1	17	81	23	22	-1	39	-1	-1	-1	75	-1	-1	62	11	-1	-1	-1	-1	-1	-1	36	65	49	92	42
36	79	-1	13	39	-1	-1	11	-1	-1	21	3	-1	75	-1	57	61	-1	-1	84	32	24	76	-1	-1	46	67	-1	-1	-1	-1	35	-1	81	-1	-1	49	-1	92	-1	22	-1	65	20	-1	-1	42	-1	-1	-1	53	73	-1	78	-1	69	95	-1	9	77	70	-1	-1	41	38	-1	30	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	80	66	-1	-1	8	4	-1	-1	55	88	-1	-1	-1	98	-1	-1	74	-1	-1	23	12	7	-1
