10
1
41	-1	-1	66	42	-1	-1	7	-1	-1	-1	84	-1	81	53	17	-1	45	98	-1	-1	10	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	76	39	5	-1	-1	47	-1	96	-1	-1	11	61	-1	-1	-1	-1	43	-1	-1	97	85	-1	95	-1	19	15	-1	-1	37	99	-1	91	29	-1	-1	-1	-1	-1	-1	68	82	70	-1	-1	-1	-1	34	56	-1	-1	59	-1	-1	-1	18	77	69	-1	89	67	-1	25	3	-1
29	52	37	71	35	-1	31	-1	99	19	-1	6	15	-1	79	-1	12	65	-1	16	-1	7	46	-1	-1	-1	23	85	-1	41	72	-1	33	-1	77	97	-1	-1	-1	-1	-1	69	-1	-1	63	-1	-1	-1	-1	-1	-1	67	66	17	-1	-1	51	10	91	94	54	-1	14	81	61	-1	-1	-1	-1	-1	-1	1	-1	-1	80	73	-1	47	-1	5	-1	78	-1	-1	-1	87	-1	-1	49	-1	32	-1	76	13	-1	-1	98	96	-1	27
2	-1	-1	-1	65	-1	43	-1	14	96	-1	69	-1	-1	-1	-1	-1	-1	10	82	-1	90	-1	-1	-1	61	1	-1	-1	22	-1	-1	58	71	-1	-1	74	-1	-1	6	38	62	-1	83	87	3	-1	73	40	51	57	-1	13	-1	19	-1	12	-1	92	46	-1	17	4	34	48	-1	35	18	86	-1	-1	50	91	66	-1	-1	25	32	-1	45	60	85	-1	-1	-1	-1	93	-1	-1	7	-1	16	-1	-1	72	-1	29	-1	28	-1
-1	-1	-1	22	16	-1	82	-1	-1	-1	92	29	-1	62	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	51	84	-1	54	78	68	-1	-1	-1	-1	4	91	-1	-1	-1	-1	12	-1	99	58	34	-1	-1	-1	52	-1	21	-1	76	-1	26	-1	47	-1	-1	88	53	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	77	59	81	-1	71	-1	-1	86	-1	-1	13	-1	74	-1	-1	-1	-1	-1	30	-1	36	-1	-1	100	-1	7	31	-1
-1	-1	-1	68	49	56	-1	-1	-1	23	-1	-1	-1	40	55	-1	-1	24	-1	36	-1	15	-1	89	-1	71	-1	26	43	79	-1	64	-1	-1	19	-1	-1	-1	3	-1	-1	-1	53	-1	74	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	31	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	65	92	-1	96	-1	76	11	83	12	-1	-1	-1	32	41	-1	51	-1	44	-1	-1	-1	84	-1	-1	38	-1	-1	50	9
-1	57	38	-1	-1	8	20	-1	12	-1	-1	34	-1	87	-1	76	-1	-1	26	-1	-1	-1	-1	35	-1	70	-1	-1	6	-1	-1	-1	43	29	44	73	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	89	-1	-1	80	77	79	63	-1	-1	-1	-1	62	-1	22	-1	49	-1	7	-1	-1	-1	-1	-1	51	-1	58	-1	95	-1	46	-1	18	-1	-1	98	-1	-1	-1	-1	-1	-1	16	88	-1	-1	81	55	-1	-1	65	-1	-1	-1	33
94	36	-1	-1	6	87	44	-1	-1	1	68	64	-1	58	-1	-1	-1	71	66	-1	-1	-1	8	74	-1	-1	12	-1	-1	16	-1	34	35	27	-1	-1	-1	-1	9	30	-1	-1	65	67	-1	-1	60	-1	77	92	-1	-1	15	50	18	89	-1	-1	-1	99	-1	47	-1	42	-1	-1	82	-1	23	43	-1	-1	-1	-1	-1	78	-1	-1	85	-1	48	22	-1	37	79	-1	4	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	56	-1	-1
-1	-1	-1	-1	-1	74	-1	78	-1	77	-1	-1	67	-1	18	-1	-1	59	90	7	64	45	30	32	-1	52	34	81	37	-1	16	-1	25	-1	1	-1	-1	17	-1	98	-1	95	9	44	31	10	-1	-1	-1	23	28	-1	69	71	-1	-1	61	-1	-1	-1	-1	26	-1	11	46	66	-1	39	-1	-1	-1	36	-1	29	-1	-1	62	40	-1	-1	100	-1	8	43	-1	-1	-1	19	14	-1	88	-1	-1	-1	-1	-1	75	-1	-1	-1
26	32	84	83	-1	-1	-1	-1	89	73	-1	-1	-1	60	-1	-1	1	25	-1	2	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	59	-1	-1	52	-1	94	-1	-1	-1	-1	8	-1	13	-1	-1	-1	68	75	53	-1	-1	-1	-1	-1	-1	-1	74	-1	67	90	80	-1	-1	96	-1	-1	12	-1	-1	42	79	21	19	10	-1	48	-1	-1	28	-1	92	69	-1	46	11	58	-1	91	-1	-1	64	-1	-1	15	-1	14	-1	82
-1	10	97	-1	3	-1	47	21	-1	-1	20	-1	38	-1	35	51	-1	74	14	-1	39	-1	80	96	-1	29	59	91	24	2	-1	-1	66	-1	11	-1	-1	-1	-1	-1	1	33	-1	-1	-1	16	27	-1	-1	-1	36	-1	8	58	84	-1	4	-1	-1	-1	-1	-1	-1	94	-1	100	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	34	6	-1	-1	77	-1	89	-1	-1	25	67	-1	-1	-1	-1	48	-1	73	-1	49	26	61	60	-1
32	77	6	45	79	-1	-1	28	52	-1	-1	-1	-1	25	72	74	10	92	-1	-1	-1	50	88	-1	-1	-1	-1	-1	22	-1	71	4	41	46	-1	8	49	57	-1	-1	-1	40	-1	-1	39	-1	12	26	93	-1	21	-1	34	-1	-1	13	-1	-1	51	-1	58	83	37	19	89	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	97	-1	38	-1	-1	-1	-1	-1	-1	-1	16	-1	3	64	-1	-1	82	-1	65	-1	-1	-1	95	15
84	-1	43	-1	-1	-1	-1	-1	59	25	78	93	33	15	-1	-1	18	7	-1	-1	70	-1	-1	-1	-1	-1	-1	76	-1	42	11	-1	-1	-1	48	-1	-1	73	-1	-1	82	2	-1	64	-1	13	-1	69	35	24	-1	87	-1	54	94	91	81	28	-1	-1	44	75	-1	53	-1	34	-1	-1	-1	12	77	-1	-1	41	62	-1	-1	-1	-1	-1	55	5	-1	86	-1	10	-1	-1	-1	99	92	47	96	22	90	14	63	20	39	36
-1	-1	44	90	39	-1	-1	-1	-1	21	67	-1	57	34	-1	-1	-1	-1	4	-1	54	-1	-1	72	-1	-1	-1	78	95	40	27	-1	-1	-1	-1	12	-1	88	22	37	-1	-1	45	62	86	-1	9	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	94	-1	26	-1	-1	-1	63	96	18	74	71	76	-1	66	-1	-1	-1	-1	-1	-1	60	-1	46	-1	-1	-1	73	-1	3	-1	28	-1	56	41	-1	-1
-1	-1	-1	51	-1	47	40	37	-1	-1	-1	-1	-1	76	-1	-1	-1	97	28	-1	-1	80	23	39	-1	-1	-1	-1	-1	-1	-1	72	68	-1	-1	2	-1	-1	17	34	7	-1	83	100	44	65	46	42	-1	77	67	27	-1	64	99	70	79	-1	-1	-1	-1	-1	-1	88	56	-1	52	-1	-1	-1	15	-1	-1	8	-1	-1	29	49	87	-1	-1	31	-1	9	45	-1	13	-1	71	1	21	-1	-1	98	-1	24	6	10	-1	62
-1	22	-1	-1	83	72	65	-1	-1	38	-1	-1	-1	-1	-1	21	9	-1	-1	-1	71	-1	-1	15	81	64	-1	52	58	51	86	-1	-1	74	28	39	-1	-1	-1	80	-1	96	-1	-1	32	29	-1	87	-1	-1	95	5	-1	23	-1	-1	-1	77	66	50	-1	46	-1	-1	20	60	42	67	91	31	48	54	-1	-1	93	45	47	-1	-1	4	-1	24	2	-1	40	-1	-1	82	-1	-1	-1	13	-1	7	-1	57	-1	-1	94	1
-1	-1	-1	15	75	98	-1	-1	73	-1	-1	50	35	-1	-1	-1	46	85	-1	-1	7	-1	-1	-1	93	-1	89	28	-1	17	54	33	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	53	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	4	92	57	13	-1	-1	43	18	-1	79	-1	3	-1	-1	-1	5	-1	-1	1	78	-1	16	-1	74	-1	-1	95	-1	-1	-1	8	-1	-1	44	9	-1	-1	26	45	19	-1	-1
