10
1
-1	14	-1	-1	-1	93	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	12	-1	27	-1	4	32	-1	41	82	-1	-1	-1	-1	6	-1	29	77	-1	16	-1	72	7	-1	-1	91	65	-1	-1	-1	-1	89	-1	100	-1	-1	-1	-1	24	-1	96	-1	-1	-1	-1	-1	-1	76	44	-1	-1	-1	-1	48	84	97	-1	78	-1	-1	-1	-1	37	-1	3	-1	-1	-1	-1	98	55	21	22	69	70	-1	87	88	9	71	34	92	-1
-1	-1	60	33	-1	16	78	15	98	-1	50	-1	42	27	55	-1	19	8	-1	-1	-1	-1	-1	25	-1	13	-1	-1	-1	-1	-1	-1	45	9	-1	37	-1	-1	-1	-1	28	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	32	-1	70	79	5	-1	-1	31	-1	-1	72	-1	90	58	-1	22	-1	-1	81	76	-1	46	-1	34	95	-1	-1	-1	77	-1	48	-1	-1	57	61	2	10	87	36	-1	-1	-1	39	-1	83	-1	20	-1	-1
-1	11	47	-1	28	61	-1	35	41	-1	78	-1	-1	-1	-1	-1	31	67	100	-1	6	-1	-1	-1	95	-1	-1	69	86	64	-1	-1	-1	-1	43	89	-1	-1	49	-1	-1	3	15	18	-1	-1	-1	-1	55	58	50	92	-1	-1	-1	-1	-1	80	14	51	-1	65	-1	-1	-1	52	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	81	12	-1	8	-1	-1	-1	97	-1	-1	-1	40	-1	82	-1	-1	17	13	-1	38	19	-1	-1	-1
-1	43	-1	-1	-1	65	9	-1	-1	71	-1	-1	-1	95	-1	-1	81	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	46	87	-1	44	-1	-1	-1	-1	-1	-1	23	-1	39	16	-1	-1	-1	83	-1	-1	-1	75	-1	-1	-1	-1	-1	20	-1	93	-1	15	61	-1	14	92	34	24	70	-1	-1	-1	-1	-1	52	1	-1	-1	-1	-1	36	-1	-1	37	-1	-1	8	-1	94	13	-1	-1	-1	50	-1	-1	-1	27	-1	77	-1	-1	47
-1	79	100	-1	-1	-1	-1	67	29	-1	-1	76	-1	-1	-1	72	56	51	-1	-1	54	-1	22	35	-1	9	34	-1	85	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	74	-1	44	39	52	-1	69	70	33	36	45	62	-1	6	-1	-1	57	2	-1	71	26	8	49	-1	97	-1	-1	80	-1	27	64	-1	38	-1	24	-1	83	3	94	92	-1	-1	15	17	-1	-1	59	-1	-1	66	-1	-1	-1	-1	-1	98	75	-1	99	-1	-1
62	-1	95	-1	-1	66	-1	-1	-1	37	23	13	-1	-1	-1	-1	43	84	32	24	68	-1	-1	-1	-1	-1	-1	81	83	-1	88	35	52	-1	-1	-1	57	-1	-1	8	-1	-1	94	-1	-1	80	-1	-1	7	-1	-1	-1	76	-1	-1	-1	89	4	-1	-1	-1	5	20	48	12	-1	-1	-1	10	-1	30	69	-1	9	25	21	93	-1	87	61	56	-1	34	-1	79	-1	16	44	-1	-1	-1	18	-1	-1	51	-1	-1	-1	14	-1
-1	-1	1	64	-1	-1	-1	-1	-1	48	-1	-1	97	-1	-1	88	-1	-1	46	-1	59	56	-1	42	-1	-1	-1	44	3	40	94	-1	47	96	-1	-1	55	-1	50	-1	-1	-1	27	86	-1	12	24	-1	99	-1	83	45	-1	65	81	-1	-1	-1	-1	63	-1	-1	51	-1	-1	-1	-1	-1	-1	31	71	-1	28	-1	-1	100	66	-1	-1	13	-1	18	-1	-1	-1	-1	9	19	32	43	-1	-1	-1	89	-1	-1	35	33	93	-1
-1	-1	-1	-1	-1	55	27	-1	-1	-1	91	6	-1	-1	-1	65	83	59	-1	75	-1	-1	-1	-1	74	-1	33	-1	-1	94	81	-1	-1	-1	-1	92	-1	-1	86	76	-1	-1	72	54	-1	-1	-1	60	-1	35	-1	-1	-1	46	25	8	-1	-1	-1	39	-1	66	-1	1	-1	-1	68	-1	93	-1	-1	47	43	98	-1	-1	58	-1	-1	-1	-1	24	-1	62	-1	88	26	14	-1	-1	-1	-1	97	95	67	-1	42	-1	3	36
12	-1	89	8	3	-1	-1	-1	36	-1	53	-1	-1	-1	34	-1	-1	-1	17	37	-1	50	7	-1	-1	-1	-1	-1	18	47	-1	70	60	97	-1	64	2	71	20	69	-1	-1	-1	88	-1	68	-1	32	-1	-1	-1	-1	10	94	41	58	-1	90	35	99	67	84	-1	-1	42	-1	-1	-1	-1	77	-1	-1	55	-1	39	75	-1	44	49	-1	-1	-1	-1	-1	54	-1	-1	-1	63	72	22	-1	-1	-1	74	1	81	-1	-1	-1
-1	94	97	39	49	85	53	-1	-1	57	-1	-1	70	-1	-1	10	-1	-1	-1	16	-1	8	15	-1	37	-1	-1	-1	-1	-1	-1	99	14	19	-1	-1	-1	-1	-1	83	62	100	71	17	34	-1	-1	-1	-1	98	-1	82	48	22	-1	-1	-1	-1	43	59	-1	-1	9	-1	-1	55	-1	-1	11	-1	-1	2	80	-1	-1	45	-1	-1	-1	32	-1	-1	-1	28	-1	47	-1	-1	7	64	-1	-1	6	-1	4	65	-1	-1	-1	44
