10
1
-1	-1	-1	-1	3	-1	5	51	-1	-1	9	90	49	-1	56	-1	-1	-1	-1	-1	34	-1	-1	77	-1	97	47	27	7	-1	32	68	-1	-1	-1	-1	76	-1	4	38	-1	-1	13	-1	-1	-1	62	82	95	58	75	-1	16	-1	-1	40	-1	-1	79	-1	-1	43	35	-1	45	-1	50	89	-1	-1	-1	86	28	54	18	72	-1	60	-1	14	41	-1	-1	36	-1	25	-1	-1	17	-1	-1	44	-1	-1	26	67	22	-1	-1	87
50	-1	-1	-1	-1	95	-1	99	-1	-1	80	-1	-1	63	45	24	-1	5	20	-1	-1	-1	-1	-1	4	-1	2	-1	14	-1	-1	71	26	-1	-1	-1	36	-1	-1	25	-1	-1	-1	84	-1	29	-1	-1	48	-1	-1	-1	-1	38	73	-1	-1	-1	86	-1	-1	-1	-1	34	91	-1	-1	93	97	-1	-1	81	-1	-1	-1	-1	90	-1	52	-1	-1	43	-1	58	11	-1	-1	31	-1	21	53	42	-1	-1	32	7	-1	-1	-1	-1
-1	52	-1	11	-1	-1	64	24	53	-1	-1	-1	13	-1	83	40	-1	-1	-1	72	-1	84	65	-1	-1	-1	-1	-1	-1	61	-1	-1	49	81	-1	8	-1	-1	-1	-1	-1	-1	38	50	-1	35	-1	86	94	-1	76	14	-1	56	98	-1	-1	-1	96	-1	28	15	3	-1	-1	77	-1	29	-1	32	-1	91	-1	100	7	22	69	-1	44	31	-1	-1	-1	-1	20	5	-1	-1	1	-1	30	-1	-1	48	-1	-1	10	-1	-1	-1
-1	-1	-1	82	-1	-1	36	-1	-1	-1	58	81	-1	79	-1	50	41	48	96	-1	-1	33	85	-1	-1	-1	-1	69	-1	62	80	44	-1	-1	-1	24	-1	-1	-1	-1	-1	20	34	-1	-1	25	16	-1	88	-1	-1	100	10	-1	71	31	99	-1	-1	9	-1	38	-1	-1	19	11	86	-1	-1	37	-1	43	-1	-1	-1	-1	32	67	-1	74	-1	-1	-1	4	-1	-1	55	59	-1	13	-1	29	83	-1	56	2	-1	-1	-1	-1
25	-1	-1	71	60	-1	-1	97	-1	-1	46	70	-1	-1	-1	-1	14	-1	19	43	-1	31	28	1	5	11	-1	-1	-1	-1	-1	-1	30	54	64	-1	-1	41	87	-1	66	-1	2	72	-1	85	-1	-1	-1	-1	58	32	3	74	-1	80	44	-1	-1	-1	51	83	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	21	34	-1	59	9	65	-1	45	-1	90	-1	-1	35	-1	-1	81	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	48	92	81	-1	-1	-1	-1	-1	30	-1	-1	-1	44	-1	8	-1	-1	55	35	-1	75	-1	32	57	42	-1	-1	-1	-1	-1	-1	73	33	-1	-1	10	91	76	-1	36	-1	21	-1	-1	-1	-1	-1	25	-1	-1	-1	19	97	60	-1	-1	-1	56	68	-1	-1	-1	52	-1	65	-1	88	63	49	-1	11	23	-1	-1	-1	-1	50	-1	61	18	46	-1	-1	-1	22	80	4	-1	14	-1	-1	-1	59	-1	96	-1
-1	94	-1	67	89	88	73	37	-1	43	76	33	-1	59	-1	-1	-1	55	47	-1	-1	-1	-1	24	-1	-1	74	-1	-1	-1	84	-1	75	35	-1	97	-1	-1	19	-1	-1	-1	87	-1	-1	-1	15	-1	-1	-1	64	28	49	-1	-1	-1	12	53	-1	68	96	-1	-1	31	-1	46	1	69	-1	-1	85	2	51	-1	-1	40	50	-1	93	10	83	66	-1	-1	-1	70	32	-1	16	-1	-1	58	57	27	-1	-1	18	-1	-1	-1
17	80	-1	14	-1	46	-1	-1	32	-1	-1	-1	51	-1	-1	-1	29	-1	12	-1	89	66	-1	88	-1	-1	99	63	-1	-1	21	-1	-1	50	-1	57	-1	96	-1	-1	69	-1	26	5	-1	-1	19	-1	-1	-1	-1	-1	91	78	70	90	-1	81	-1	7	-1	85	-1	41	-1	44	-1	-1	-1	25	-1	-1	-1	73	87	-1	-1	-1	-1	1	72	33	-1	15	-1	53	-1	-1	9	-1	-1	-1	38	55	34	43	82	-1	-1	47
85	-1	19	79	91	-1	68	-1	44	-1	36	15	-1	-1	-1	-1	-1	64	-1	7	-1	-1	16	-1	-1	-1	9	-1	3	-1	-1	17	-1	22	39	83	-1	-1	-1	59	-1	-1	-1	97	-1	43	-1	-1	45	56	-1	-1	61	23	-1	2	-1	-1	24	21	18	-1	55	-1	42	-1	78	-1	4	74	46	-1	-1	-1	-1	-1	76	30	71	-1	63	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	28	-1	11	-1	62	49	-1	-1	33
-1	-1	-1	-1	74	-1	100	-1	-1	-1	-1	61	66	57	-1	-1	-1	-1	-1	-1	30	17	76	-1	29	-1	-1	-1	-1	-1	28	-1	56	-1	-1	98	-1	42	69	-1	39	-1	80	-1	-1	12	-1	44	-1	-1	-1	50	-1	45	51	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	77	99	20	35	68	34	-1	-1	23	-1	49	-1	88	24	15	86	-1	-1	-1	-1	-1	71	-1	-1
36	-1	60	18	-1	-1	88	70	17	83	-1	-1	4	31	-1	27	-1	-1	-1	-1	56	82	45	-1	21	80	-1	24	33	-1	-1	95	-1	69	28	15	-1	-1	54	-1	87	-1	-1	89	-1	-1	-1	16	-1	-1	-1	-1	-1	84	57	-1	42	32	-1	96	49	64	-1	-1	-1	37	-1	-1	2	62	100	-1	-1	-1	-1	-1	7	91	35	-1	14	52	1	-1	73	-1	93	-1	79	38	72	81	-1	67	-1	76	71	19	23	-1
23	-1	46	-1	16	-1	-1	59	-1	100	-1	48	86	12	-1	-1	-1	-1	-1	-1	66	-1	27	-1	95	-1	-1	-1	55	-1	88	-1	-1	47	82	53	-1	18	-1	-1	76	-1	-1	-1	5	58	-1	-1	-1	54	91	74	60	17	-1	14	-1	29	30	26	-1	-1	73	-1	25	6	-1	-1	13	-1	-1	31	90	-1	-1	-1	21	-1	87	89	-1	-1	-1	3	63	-1	-1	-1	-1	37	41	49	77	94	-1	65	-1	4	-1	75
-1	39	63	-1	-1	11	-1	98	-1	-1	78	-1	-1	9	-1	-1	-1	19	-1	73	-1	-1	-1	49	-1	-1	91	48	74	-1	75	25	-1	-1	-1	-1	51	-1	52	68	-1	95	8	61	45	33	-1	-1	-1	-1	-1	-1	-1	94	83	67	-1	-1	97	-1	31	-1	-1	-1	-1	-1	60	-1	10	99	-1	-1	34	71	-1	-1	81	-1	2	-1	-1	-1	-1	55	-1	72	-1	-1	27	-1	-1	20	96	90	-1	3	46	100	88	-1
-1	4	-1	28	-1	44	-1	-1	-1	-1	-1	-1	-1	89	-1	45	26	-1	97	-1	5	14	71	-1	42	-1	-1	6	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	74	61	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	52	79	-1	-1	-1	92	70	-1	-1	-1	78	58	-1	93	-1	41	-1	-1	-1	-1	-1	85	-1	83	22	55	56	-1	33	84	-1	68	-1	-1	-1	-1	-1	40	-1	34	9	7	-1	-1	-1	-1	-1	25
-1	-1	21	-1	-1	-1	-1	-1	52	75	-1	-1	-1	3	-1	37	100	62	-1	-1	81	-1	90	-1	-1	29	-1	61	64	-1	-1	41	-1	-1	70	5	-1	-1	42	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	32	49	-1	-1	68	77	18	85	45	-1	51	7	95	-1	84	-1	-1	-1	-1	-1	-1	19	-1	-1	14	-1	-1	-1	-1	60	-1	47	98	28	89	13	-1	53	4	65	11	-1	-1	54	-1	-1	-1	92	50	-1	-1
-1	-1	69	33	40	-1	58	90	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	94	-1	-1	18	-1	-1	10	-1	-1	-1	-1	86	-1	-1	37	-1	56	26	28	84	-1	3	-1	75	93	1	76	66	95	-1	82	72	-1	89	-1	52	-1	53	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	50	-1	-1	-1	-1	19	17	-1	-1	-1	-1	61	99	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	38	50	61	-1	49	83	-1	-1	-1	56	-1	-1	36	-1	77	9	-1	63	51	60	7	70	-1	-1	-1	-1	-1	-1	59	16	-1	-1	-1	21	43	-1	15	68	-1	-1	92	29	-1	-1	-1	-1	-1	3	54	12	-1	98	2	20	65	-1	-1	22	-1	-1	40	94	1	81	96	-1	39	-1	-1	-1	-1	18	82	-1	71	-1	80	46	-1	-1	75	-1	-1	76	-1	-1	-1	-1	47	-1	-1	53	85	-1
87	31	15	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	63	-1	28	76	-1	-1	-1	-1	78	-1	-1	50	-1	12	55	-1	1	4	79	6	80	48	-1	-1	96	71	-1	-1	9	-1	67	-1	88	33	27	53	-1	43	-1	-1	38	-1	-1	82	17	-1	-1	69	-1	-1	70	-1	49	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	83	74	-1	-1	86	-1	-1	59	20	-1	-1	-1	39	2	-1	-1	-1	56	-1
73	-1	-1	48	-1	-1	66	-1	-1	54	-1	-1	-1	82	-1	59	57	17	13	-1	75	43	-1	-1	39	34	10	-1	-1	-1	-1	-1	67	20	8	-1	-1	100	-1	98	-1	-1	14	40	19	-1	49	-1	-1	35	-1	41	86	-1	46	37	-1	-1	-1	69	85	-1	72	-1	24	-1	-1	-1	-1	-1	63	12	-1	65	-1	50	38	3	-1	28	-1	94	21	-1	18	-1	70	44	-1	-1	89	-1	84	-1	-1	80	91	-1	-1	78
-1	95	10	51	-1	-1	72	91	-1	97	-1	84	-1	53	68	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	87	47	85	-1	-1	-1	-1	92	-1	14	-1	76	-1	-1	66	-1	65	55	90	-1	-1	-1	-1	63	-1	5	-1	31	-1	-1	39	-1	-1	-1	-1	61	38	-1	100	29	-1	-1	-1	77	62	-1	-1	-1	-1	1	4	23	-1	26	-1	-1	60	7	-1	45	-1	54	67	-1	-1	-1	33	-1	-1	-1	35	69	-1
6	-1	-1	52	-1	-1	79	-1	26	-1	25	92	-1	8	-1	58	24	-1	9	13	-1	-1	-1	2	64	54	98	-1	69	81	43	46	41	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	99	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	42	39	-1	68	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	100	-1	18	-1	-1	60	96	-1	-1	-1	20	-1	-1	-1	-1	-1	49	71	-1	89	85	-1	59	34
-1	40	-1	-1	-1	-1	-1	3	-1	48	83	-1	-1	32	-1	95	-1	-1	33	-1	-1	-1	7	-1	88	4	86	-1	-1	63	-1	81	-1	-1	37	6	15	-1	-1	-1	-1	14	-1	80	-1	-1	12	5	19	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	91	-1	-1	43	-1	29	87	-1	-1	-1	84	-1	30	71	69	90	16	65	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	8	-1	25	47	-1	-1	28
